QUI4,24MAY15,2024.3696,60445,2314,3,-78.5,3642,0.383596,-15433,-0.794604,2927,0.469259,0.0,0.000778,0.000669,0.002832,-0.058856,0.00044,-0.038127,-0.1395785248,-78.467279815,2927.46926
QUI4,24MAY16,2024.3723,60446,2314,4,-78.5,3642,0.383751,-15433,-0.794874,2927,0.471583,0.0,0.000801,0.000682,0.002895,-0.04,0.0935,0.022832,-0.1395785272,-78.4672798136,2927.47158
QUI4,24MAY17,2024.3751,60447,2314,5,-78.5,3642,0.385063,-15433,-0.793868,2927,0.467154,0.0,0.00079,0.00067,0.002791,-0.010484,0.003364,-0.031976,-0.1395785181,-78.4672798018,2927.46715
QUI4,24MAY18,2024.3778,60448,2314,6,-78.5,3642,0.383032,-15433,-0.79449,2927,0.46807,0.0,0.000763,0.000662,0.002721,-0.023036,0.007735,-0.063065,-0.1395785238,-78.4672798201,2927.46807
QUI4,24MAY19,2024.3806,60449,2315,0,-78.5,3642,0.384596,-15433,-0.794472,2927,0.474147,0.0,0.000775,0.000661,0.002788,-0.040612,0.027155,-0.063628,-0.1395785236,-78.467279806,2927.47415
QUI4,24MAY20,2024.3833,60450,2315,1,-78.5,3642,0.385396,-15433,-0.7931,2927,0.473862,0.0,0.000768,0.000664,0.002836,-0.065032,0.083688,-0.065594,-0.1395785112,-78.4672797988,2927.47386
QUI4,24MAY21,2024.386,60451,2315,2,-78.5,3642,0.384757,-15433,-0.793503,2927,0.470663,0.0,0.000799,0.000693,0.002965,-0.013196,0.05934,-0.079936,-0.1395785148,-78.4672798046,2927.47066
QUI4,24MAY22,2024.3888,60452,2315,3,-78.5,3642,0.383612,-15433,-0.793244,2927,0.467391,0.0,0.000788,0.000688,0.002871,-0.019993,0.038002,-0.053437,-0.1395785125,-78.4672798149,2927.46739
QUI4,24MAY23,2024.3915,60453,2315,4,-78.5,3642,0.385099,-15433,-0.795118,2927,0.46436,0.0,0.00078,0.000681,0.002894,-0.013093,0.038814,-0.074426,-0.1395785294,-78.4672798015,2927.46436
QUI4,24MAY24,2024.3943,60454,2315,5,-78.5,3642,0.384383,-15433,-0.794649,2927,0.466736,0.0,0.000773,0.000667,0.002836,-0.019111,0.024648,-0.039495,-0.1395785252,-78.4672798079,2927.46674
QUI4,24MAY25,2024.397,60455,2315,6,-78.5,3642,0.382699,-15433,-0.793686,2927,0.470296,0.0,0.000801,0.000686,0.002987,-0.020109,-0.016466,-0.054242,-0.1395785165,-78.4672798231,2927.4703
QUI4,24MAY26,2024.3997,60456,2316,0,-78.5,3642,0.382795,-15433,-0.791039,2927,0.468708,0.0,0.00079,0.000701,0.003097,-0.034258,-0.024102,-0.113003,-0.1395784925,-78.4672798222,2927.46871
QUI4,24MAY27,2024.4025,60457,2316,1,-78.5,3642,0.384093,-15433,-0.792667,2927,0.467641,0.0,0.000782,0.000677,0.002892,-0.012866,0.002775,-0.059011,-0.1395785073,-78.4672798105,2927.46764
QUI4,24MAY28,2024.4052,60458,2316,2,-78.5,3642,0.384729,-15433,-0.794351,2927,0.466184,0.0,0.000776,0.000673,0.002884,-0.035093,0.033627,-0.047199,-0.1395785225,-78.4672798048,2927.46618
QUI4,24MAY29,2024.4079,60459,2316,3,-78.5,3642,0.3837,-15433,-0.792982,2927,0.462727,0.0,0.000797,0.000707,0.003072,0.000817,-0.04539,-0.125892,-0.1395785101,-78.4672798141,2927.46273
QUI4,24MAY30,2024.4107,60460,2316,4,-78.5,3642,0.382729,-15433,-0.791924,2927,0.467531,0.0,0.000794,0.00069,0.003011,-0.018262,-0.027841,-0.081382,-0.1395785005,-78.4672798228,2927.46753
QUI4,24MAY31,2024.4134,60461,2316,5,-78.5,3642,0.383409,-15433,-0.794395,2927,0.468993,0.0,0.000804,0.0007,0.003049,-0.023671,-0.049881,-0.051442,-0.1395785229,-78.4672798167,2927.46899
QUI4,24JUN01,2024.4162,60462,2316,6,-78.5,3642,0.384723,-15433,-0.792204,2927,0.469202,0.0,0.000782,0.000683,0.00289,-0.053765,0.030816,-0.080191,-0.1395785031,-78.4672798049,2927.4692
QUI4,24JUN02,2024.4189,60463,2317,0,-78.5,3642,0.384126,-15433,-0.792951,2927,0.469284,0.0,0.000831,0.000726,0.003069,-0.027151,0.003194,-0.10284,-0.1395785098,-78.4672798103,2927.46928
QUI4,24JUN03,2024.4216,60464,2317,1,-78.5,3642,0.383015,-15433,-0.792946,2927,0.471044,0.0,0.00079,0.00068,0.002854,-0.046085,-0.006572,-0.027301,-0.1395785098,-78.4672798202,2927.47104
QUI4,24JUN04,2024.4244,60465,2317,2,-78.5,3642,0.384471,-15433,-0.789963,2927,0.469481,0.0,0.000782,0.000678,0.00289,-0.035439,0.029472,-0.006339,-0.1395784828,-78.4672798072,2927.46948
QUI4,24JUN05,2024.4271,60466,2317,3,-78.5,3642,0.385147,-15433,-0.791116,2927,0.470355,0.0,0.000769,0.000661,0.002738,-0.045168,0.02793,-0.028991,-0.1395784932,-78.4672798011,2927.47036
QUI4,24JUN06,2024.4298,60467,2317,4,-78.5,3642,0.38398,-15433,-0.790877,2927,0.468699,0.0,0.000802,0.000705,0.003069,-0.024299,0.000687,-0.103533,-0.1395784911,-78.4672798116,2927.4687
QUI4,24JUN07,2024.4326,60468,2317,5,-78.5,3642,0.383475,-15433,-0.791473,2927,0.465451,0.0,0.000809,0.000707,0.003046,-0.021735,-0.005012,-0.119802,-0.1395784965,-78.4672798161,2927.46545
QUI4,24JUN08,2024.4353,60469,2317,6,-78.5,3642,0.383008,-15433,-0.790857,2927,0.468559,0.0,0.000816,0.000706,0.003016,-0.011049,-0.043282,-0.092324,-0.1395784909,-78.4672798203,2927.46856
QUI4,24JUN09,2024.4381,60470,2318,0,-78.5,3642,0.383178,-15433,-0.791057,2927,0.470353,0.0,0.000785,0.000693,0.003005,-0.009927,0.023081,-0.089423,-0.1395784927,-78.4672798188,2927.47035
QUI4,24JUN10,2024.4408,60471,2318,1,-78.5,3642,0.383413,-15433,-0.791425,2927,0.467723,0.0,0.000772,0.000678,0.00287,-0.045784,0.019425,-0.059174,-0.139578496,-78.4672798167,2927.46772
QUI4,24JUN11,2024.4435,60472,2318,2,-78.5,3642,0.384898,-15433,-0.791559,2927,0.472956,0.0,0.000774,0.000682,0.002935,-0.005625,-0.023164,-0.093076,-0.1395784972,-78.4672798033,2927.47296
QUI4,24JUN12,2024.4463,60473,2318,3,-78.5,3642,0.384168,-15433,-0.791156,2927,0.467306,0.0,0.000757,0.000682,0.002791,-0.050232,0.035631,-0.061952,-0.1395784936,-78.4672798099,2927.46731
QUI4,24JUN13,2024.449,60474,2318,4,-78.5,3642,0.384654,-15433,-0.791073,2927,0.466393,0.0,0.000778,0.000683,0.002872,-0.043734,0.02518,-0.040277,-0.1395784928,-78.4672798055,2927.46639
QUI4,24JUN14,2024.4517,60475,2318,5,-78.5,3642,0.383191,-15433,-0.789521,2927,0.468227,0.0,0.00079,0.000685,0.002894,-0.070119,0.000545,-0.095345,-0.1395784788,-78.4672798186,2927.46823
QUI4,24JUN15,2024.4545,60476,2318,6,-78.5,3642,0.383384,-15433,-0.791293,2927,0.46837,0.0,0.00077,0.000683,0.002884,-0.046868,0.067098,-0.047705,-0.1395784948,-78.4672798169,2927.46837
QUI4,24JUN16,2024.4572,60477,2319,0,-78.5,3642,0.383484,-15433,-0.792068,2927,0.4676,0.0,0.000789,0.000685,0.002891,-0.061982,-0.013448,-0.086943,-0.1395785018,-78.467279816,2927.4676
QUI4,24JUN17,2024.46,60478,2319,1,-78.5,3642,0.383401,-15433,-0.791884,2927,0.464741,0.0,0.00078,0.000666,0.002821,-0.079295,-0.012566,-0.052717,-0.1395785002,-78.4672798168,2927.46474
QUI4,24JUN18,2024.4627,60479,2319,2,-78.5,3642,0.384573,-15433,-0.789569,2927,0.472556,0.0,0.000793,0.000695,0.002959,-0.042583,0.014441,-0.040497,-0.1395784792,-78.4672798062,2927.47256
QUI4,24JUN19,2024.4654,60480,2319,3,-78.5,3642,0.384755,-15433,-0.789526,2927,0.469275,0.0,0.000768,0.000684,0.002899,-0.023261,0.017394,-0.103875,-0.1395784789,-78.4672798046,2927.46928
QUI4,24JUN20,2024.4682,60481,2319,4,-78.5,3642,0.38382,-15433,-0.790233,2927,0.467539,0.0,0.000788,0.000676,0.002942,-0.035346,0.013038,-0.057456,-0.1395784853,-78.467279813,2927.46754
QUI4,24JUN21,2024.4709,60482,2319,5,-78.5,3642,0.383823,-15433,-0.791721,2927,0.466697,0.0,0.000783,0.000674,0.002894,-0.035983,-0.064814,-0.09794,-0.1395784987,-78.467279813,2927.4667
QUI4,24JUN22,2024.4736,60483,2319,6,-78.5,3642,0.383977,-15433,-0.790737,2927,0.471905,0.0,0.000773,0.000664,0.002808,-0.025773,0.031424,-0.011601,-0.1395784898,-78.4672798116,2927.4719
QUI4,24JUN23,2024.4764,60484,2320,0,-78.5,3642,0.38236,-15433,-0.789839,2927,0.461273,0.0,0.00077,0.000657,0.002742,-0.014228,0.004747,-0.017334,-0.1395784817,-78.4672798261,2927.46127
QUI4,24JUN24,2024.4791,60485,2320,1,-78.5,3642,0.382645,-15433,-0.791641,2927,0.468099,0.0,0.000777,0.000664,0.002739,-0.066776,0.013193,-0.02915,-0.139578498,-78.4672798236,2927.4681
QUI4,24JUN25,2024.4819,60486,2320,2,-78.5,3642,0.383094,-15433,-0.791204,2927,0.468608,0.0,0.000763,0.000657,0.002705,-0.029292,0.035191,0.011572,-0.139578494,-78.4672798195,2927.46861
QUI4,24JUN26,2024.4846,60487,2320,3,-78.5,3642,0.383232,-15433,-0.789861,2927,0.466539,0.0,0.000775,0.000674,0.002848,-0.04386,0.0621,-0.008593,-0.1395784819,-78.4672798183,2927.46654
QUI4,24JUN27,2024.4873,60488,2320,4,-78.5,3642,0.384718,-15433,-0.790032,2927,0.46543,0.0,0.000813,0.00069,0.0029,-0.07227,0.047161,-0.054989,-0.1395784834,-78.4672798049,2927.46543
QUI4,24JUN28,2024.4901,60489,2320,5,-78.5,3642,0.385158,-15433,-0.789406,2927,0.466487,0.0,0.000837,0.000745,0.003224,-0.009639,0.129894,0.025504,-0.1395784778,-78.467279801,2927.46649
QUI4,24JUN29,2024.4928,60490,2320,6,-78.5,3642,0.384431,-15433,-0.788187,2927,0.472876,0.0,0.000769,0.000683,0.002814,-0.040222,0.01693,-0.047771,-0.1395784667,-78.4672798075,2927.47288
QUI4,24JUN30,2024.4956,60491,2321,0,-78.5,3642,0.384695,-15433,-0.789639,2927,0.464239,0.0,0.000802,0.000698,0.002911,-0.033188,0.044763,-0.035859,-0.1395784799,-78.4672798051,2927.46424
QUI4,24JUL01,2024.4983,60492,2321,1,-78.5,3642,0.385492,-15433,-0.7893,2927,0.469748,0.0,0.000803,0.000698,0.002857,-0.026147,-0.003139,-0.03737,-0.1395784768,-78.467279798,2927.46975
QUI4,24JUL02,2024.501,60493,2321,2,-78.5,3642,0.384451,-15433,-0.78939,2927,0.467637,0.0,0.000773,0.00067,0.002764,-0.052514,0.019349,-0.043369,-0.1395784776,-78.4672798073,2927.46764
QUI4,24JUL03,2024.5038,60494,2321,3,-78.5,3642,0.38421,-15433,-0.78907,2927,0.470839,0.0,0.000777,0.000688,0.002948,-0.029363,-0.011146,-0.154104,-0.1395784747,-78.4672798095,2927.47084
QUI4,24JUL04,2024.5065,60495,2321,4,-78.5,3642,0.381246,-15433,-0.78761,2927,0.471756,0.0,0.0008,0.000688,0.002905,-0.044843,-0.02909,-0.068386,-0.1395784615,-78.4672798361,2927.47176
QUI4,24JUL05,2024.5092,60496,2321,5,-78.5,3642,0.382379,-15433,-0.789136,2927,0.469538,0.0,0.000778,0.000667,0.002727,-0.034939,-0.03648,-0.029256,-0.1395784753,-78.4672798259,2927.46954
QUI4,24JUL06,2024.512,60497,2321,6,-78.5,3642,0.385389,-15433,-0.789659,2927,0.469497,0.0,0.000782,0.000667,0.002788,-0.013978,-0.072629,-0.016871,-0.1395784801,-78.4672797989,2927.4695
QUI4,24JUL07,2024.5147,60498,2322,0,-78.5,3642,0.385646,-15433,-0.789545,2927,0.47046,0.0,0.000763,0.000675,0.002766,-0.042333,0.012467,-0.064646,-0.139578479,-78.4672797966,2927.47046
QUI4,24JUL08,2024.5175,60499,2322,1,-78.5,3642,0.383483,-15433,-0.788814,2927,0.474199,0.0,0.000758,0.00066,0.002726,-0.031196,0.014756,-0.040483,-0.1395784724,-78.467279816,2927.4742
QUI4,24JUL09,2024.5202,60500,2322,2,-78.5,3642,0.383663,-15433,-0.788348,2927,0.471644,0.0,0.000776,0.000673,0.002841,-0.076487,0.006691,-0.052418,-0.1395784682,-78.4672798144,2927.47164
QUI4,24JUL10,2024.5229,60501,2322,3,-78.5,3642,0.383846,-15433,-0.789107,2927,0.471132,0.0,0.000789,0.000687,0.002899,-0.054323,0.015062,-0.055329,-0.1395784751,-78.4672798128,2927.47113
QUI4,24JUL11,2024.5257,60502,2322,4,-78.5,3642,0.384404,-15433,-0.788606,2927,0.469004,0.0,0.000773,0.000667,0.002801,-0.047198,0.013223,-0.024676,-0.1395784705,-78.4672798078,2927.469
QUI4,24JUL12,2024.5284,60503,2322,5,-78.5,3642,0.384642,-15433,-0.788524,2927,0.469488,0.0,0.000776,0.000663,0.002775,-0.061762,0.006086,-0.018137,-0.1395784698,-78.4672798056,2927.46949
QUI4,24JUL13,2024.5311,60504,2322,6,-78.5,3642,0.384726,-15433,-0.787859,2927,0.472142,0.0,0.000757,0.000668,0.002708,-0.056429,0.032421,0.001375,-0.1395784638,-78.4672798049,2927.47214
QUI4,24JUL14,2024.5339,60505,2323,0,-78.5,3642,0.384419,-15433,-0.788996,2927,0.470625,0.0,0.000772,0.000662,0.002752,-0.047311,0.047362,-0.007473,-0.1395784741,-78.4672798076,2927.47062
QUI4,24JUL15,2024.5366,60506,2323,1,-78.5,3642,0.382893,-15433,-0.787775,2927,0.471399,0.0,0.000772,0.000666,0.00275,-0.032018,0.013625,0.004941,-0.139578463,-78.4672798213,2927.4714
QUI4,24JUL16,2024.5394,60507,2323,2,-78.5,3642,0.383641,-15433,-0.788852,2927,0.469812,0.0,0.00077,0.000657,0.00276,-0.068376,0.055222,-0.022269,-0.1395784728,-78.4672798146,2927.46981
QUI4,24JUL17,2024.5421,60508,2323,3,-78.5,3642,0.385116,-15433,-0.789526,2927,0.472639,0.0,0.000771,0.000661,0.002754,-0.065223,0.046048,-0.012445,-0.1395784789,-78.4672798014,2927.47264
QUI4,24JUL18,2024.5448,60509,2323,4,-78.5,3642,0.383926,-15433,-0.78864,2927,0.472625,0.0,0.000771,0.000665,0.002758,-0.061911,0.023402,-0.001378,-0.1395784708,-78.467279812,2927.47262
QUI4,24JUL19,2024.5476,60510,2323,5,-78.5,3642,0.383648,-15433,-0.788227,2927,0.47526,0.0,0.000782,0.000662,0.002801,-0.03598,0.019234,-0.012802,-0.1395784671,-78.4672798145,2927.47526
QUI4,24JUL20,2024.5503,60511,2323,6,-78.5,3642,0.38397,-15433,-0.788882,2927,0.479784,0.0,0.000766,0.000674,0.002776,-0.066355,0.050748,-0.047004,-0.139578473,-78.4672798117,2927.47978
QUI4,24JUL21,2024.553,60512,2324,0,-78.5,3642,0.38281,-15433,-0.788279,2927,0.478798,0.0,0.000783,0.000663,0.002785,-0.056195,0.025111,-0.050113,-0.1395784676,-78.4672798221,2927.4788
QUI4,24JUL22,2024.5558,60513,2324,1,-78.5,3642,0.383741,-15433,-0.788383,2927,0.472915,0.0,0.000785,0.000671,0.002795,-0.069425,0.045004,-0.028493,-0.1395784685,-78.4672798137,2927.47291
QUI4,24JUL23,2024.5585,60514,2324,2,-78.5,3642,0.384764,-15433,-0.788441,2927,0.475378,0.0,0.000783,0.000676,0.002779,-0.030356,0.019889,-0.033388,-0.139578469,-78.4672798045,2927.47538
QUI4,24JUL24,2024.5613,60515,2324,3,-78.5,3642,0.385297,-15433,-0.789015,2927,0.477096,0.0,0.000772,0.000667,0.002759,-0.046023,0.014396,-0.037605,-0.1395784742,-78.4672797997,2927.4771
QUI4,24JUL25,2024.564,60516,2324,4,-78.5,3642,0.38451,-15433,-0.787938,2927,0.475167,0.0,0.000779,0.000663,0.002737,-0.092598,0.035244,-0.034698,-0.1395784645,-78.4672798068,2927.47517
QUI4,24JUL26,2024.5667,60517,2324,5,-78.5,3642,0.384055,-15433,-0.78775,2927,0.473034,0.0,0.00078,0.000698,0.002785,-0.057077,0.043158,-0.000805,-0.1395784628,-78.4672798109,2927.47303
QUI4,24JUL27,2024.5695,60518,2324,6,-78.5,3642,0.384846,-15433,-0.789564,2927,0.473549,0.0,0.000786,0.000671,0.002805,-0.06532,0.020491,-0.050606,-0.1395784792,-78.4672798038,2927.47355
QUI4,24JUL28,2024.5722,60519,2325,0,-78.5,3642,0.384944,-15433,-0.789469,2927,0.468503,0.0,0.000798,0.000688,0.002934,-0.018008,0.045141,-0.066961,-0.1395784783,-78.4672798029,2927.4685
QUI4,24JUL29,2024.5749,60520,2325,1,-78.5,3642,0.385171,-15433,-0.788406,2927,0.475905,0.0,0.000812,0.000684,0.002829,-0.042876,0.050978,-0.028316,-0.1395784687,-78.4672798009,2927.4759
QUI4,24JUL30,2024.5777,60521,2325,2,-78.5,3642,0.38517,-15433,-0.790183,2927,0.475381,0.0,0.000875,0.000736,0.003246,-0.018564,0.088471,-0.00331,-0.1395784848,-78.4672798009,2927.47538
QUI4,24JUL31,2024.5804,60522,2325,3,-78.5,3642,0.38476,-15433,-0.787504,2927,0.475198,0.0,0.000779,0.000689,0.002902,-0.049671,0.06039,-0.066309,-0.1395784606,-78.4672798045,2927.4752
QUI4,24AUG01,2024.5832,60523,2325,4,-78.5,3642,0.385243,-15433,-0.787678,2927,0.477518,0.0,0.000814,0.000705,0.003013,-0.046484,0.043084,-0.020913,-0.1395784621,-78.4672798002,2927.47752
QUI4,24AUG02,2024.5859,60524,2325,5,-78.5,3642,0.38397,-15433,-0.787599,2927,0.478347,0.0,0.000771,0.000675,0.00277,-0.081513,0.049525,-0.063075,-0.1395784614,-78.4672798117,2927.47835
QUI4,24AUG03,2024.5886,60525,2325,6,-78.5,3642,0.382797,-15433,-0.788067,2927,0.471989,0.0,0.000791,0.000669,0.002819,-0.039399,0.036758,0.012583,-0.1395784657,-78.4672798222,2927.47199
QUI4,24AUG04,2024.5914,60526,2326,0,-78.5,3642,0.382782,-15433,-0.787389,2927,0.473966,0.0,0.000794,0.000674,0.002817,-0.023876,-0.019551,-0.010584,-0.1395784595,-78.4672798223,2927.47397
QUI4,24AUG05,2024.5941,60527,2326,1,-78.5,3642,0.383911,-15433,-0.787531,2927,0.475172,0.0,0.000771,0.000666,0.002813,-0.035424,-0.022127,-0.045306,-0.1395784608,-78.4672798122,2927.47517
QUI4,24AUG06,2024.5969,60528,2326,2,-78.5,3642,0.382691,-15433,-0.787531,2927,0.47071,0.0,0.000768,0.000662,0.002705,-0.058437,0.047557,0.036974,-0.1395784608,-78.4672798231,2927.47071
QUI4,24AUG07,2024.5996,60529,2326,3,-78.5,3642,0.382999,-15433,-0.788057,2927,0.47588,0.0,0.000772,0.000683,0.002785,-0.050843,0.085676,0.015442,-0.1395784656,-78.4672798204,2927.47588
QUI4,24AUG08,2024.6023,60530,2326,4,-78.5,3642,0.384357,-15433,-0.787132,2927,0.481193,0.0,0.000793,0.000682,0.002825,-0.037926,0.065663,-0.016959,-0.1395784572,-78.4672798082,2927.48119
QUI4,24AUG09,2024.6051,60531,2326,5,-78.5,3642,0.386058,-15433,-0.788506,2927,0.480402,0.0,0.000775,0.000661,0.00273,-0.063229,0.016054,-0.021613,-0.1395784696,-78.4672797929,2927.4804
QUI4,24AUG10,2024.6078,60532,2326,6,-78.5,3642,0.383859,-15433,-0.788676,2927,0.474434,0.0,0.000753,0.00066,0.002694,-0.046525,0.034534,0.006777,-0.1395784712,-78.4672798127,2927.47443
QUI4,24AUG11,2024.6105,60533,2327,0,-78.5,3642,0.38455,-15433,-0.787899,2927,0.478046,0.0,0.000781,0.000673,0.002817,-0.037394,0.048488,0.065961,-0.1395784641,-78.4672798064,2927.47805
QUI4,24AUG12,2024.6133,60534,2327,1,-78.5,3642,0.385258,-15433,-0.788494,2927,0.478058,0.0,0.000938,0.000825,0.00364,0.027843,-0.104042,-0.177779,-0.1395784695,-78.4672798001,2927.47806
QUI4,24AUG13,2024.616,60535,2327,2,-78.5,3642,0.385111,-15433,-0.7892,2927,0.479916,0.0,0.00078,0.000671,0.002879,-0.057993,0.077576,-0.027549,-0.1395784759,-78.4672798014,2927.47992
QUI4,24AUG14,2024.6188,60536,2327,3,-78.5,3642,0.385298,-15433,-0.788956,2927,0.47795,0.0,0.000777,0.000671,0.002787,-0.029249,0.070873,0.030444,-0.1395784737,-78.4672797997,2927.47795
QUI4,24AUG15,2024.6215,60537,2327,4,-78.5,3642,0.385551,-15433,-0.78888,2927,0.481062,0.0,0.000812,0.000695,0.002957,-0.03197,0.037726,-0.047091,-0.139578473,-78.4672797975,2927.48106
QUI4,24AUG16,2024.6242,60538,2327,5,-78.5,3642,0.383695,-15433,-0.78986,2927,0.471082,0.0,0.000893,0.000787,0.003267,-0.037042,0.029118,-0.021029,-0.1395784819,-78.4672798141,2927.47108
QUI4,24AUG19,2024.6324,60541,2328,1,-78.5,3642,0.384444,-15433,-0.789739,2927,0.479911,0.0,0.000808,0.000695,0.003064,-0.064764,0.106024,-0.030071,-0.1395784808,-78.4672798074,2927.47991
QUI4,24AUG20,2024.6352,60542,2328,2,-78.5,3642,0.383489,-15433,-0.787596,2927,0.485492,0.0,0.000795,0.000682,0.002888,-0.036891,0.018215,-0.046714,-0.1395784614,-78.467279816,2927.48549
QUI4,24AUG21,2024.6379,60543,2328,3,-78.5,3642,0.383525,-15433,-0.78868,2927,0.486051,0.0,0.000826,0.000705,0.003109,-0.028561,0.065344,-0.077898,-0.1395784712,-78.4672798157,2927.48605
QUI4,24AUG22,2024.6407,60544,2328,4,-78.5,3642,0.384506,-15433,-0.789213,2927,0.480479,0.0,0.000839,0.000732,0.003152,-0.058708,0.126181,-0.021973,-0.139578476,-78.4672798068,2927.48048
QUI4,24AUG23,2024.6434,60545,2328,5,-78.5,3642,0.385507,-15433,-0.788796,2927,0.482818,0.0,0.000788,0.000677,0.002782,-0.050034,-0.013572,-0.051346,-0.1395784723,-78.4672797978,2927.48282
QUI4,24AUG24,2024.6461,60546,2328,6,-78.5,3642,0.386846,-15433,-0.787777,2927,0.482336,0.0,0.000801,0.000682,0.002934,-0.052219,0.053636,-0.043634,-0.139578463,-78.4672797858,2927.48234
QUI4,24AUG25,2024.6489,60547,2329,0,-78.5,3642,0.3863,-15433,-0.788439,2927,0.478068,0.0,0.000803,0.000696,0.002982,-0.065393,0.055916,-0.069843,-0.139578469,-78.4672797907,2927.47807
QUI4,24AUG26,2024.6516,60548,2329,1,-78.5,3642,0.3866,-15433,-0.787835,2927,0.476009,0.0,0.000796,0.000681,0.002894,-0.025364,0.041424,-0.046243,-0.1395784636,-78.467279788,2927.47601
QUI4,24AUG27,2024.6543,60549,2329,2,-78.5,3642,0.386109,-15433,-0.790479,2927,0.481506,0.0,0.000788,0.000679,0.002826,-0.079295,0.040944,-0.064158,-0.1395784875,-78.4672797924,2927.48151
QUI4,24AUG28,2024.6571,60550,2329,3,-78.5,3642,0.383815,-15433,-0.79019,2927,0.477539,0.0,0.000897,0.000813,0.003478,-0.056888,0.053002,-0.122681,-0.1395784849,-78.467279813,2927.47754
QUI4,24AUG29,2024.6598,60551,2329,4,-78.5,3642,0.386108,-15433,-0.78812,2927,0.478817,0.0,0.000807,0.000706,0.003048,-0.03656,0.080586,-0.100676,-0.1395784661,-78.4672797924,2927.47882
QUI4,24AUG30,2024.6626,60552,2329,5,-78.5,3642,0.385628,-15433,-0.788446,2927,0.480623,0.0,0.000821,0.000686,0.00301,-0.022589,0.097781,-0.051732,-0.1395784691,-78.4672797968,2927.48062
QUI4,24AUG31,2024.6653,60553,2329,6,-78.5,3642,0.384894,-15433,-0.788349,2927,0.479576,0.0,0.000896,0.000733,0.003141,-0.049485,0.027062,-0.03403,-0.1395784682,-78.4672798033,2927.47958
QUI4,24SEP03,2024.6735,60556,2330,2,-78.5,3642,0.385806,-15433,-0.789363,2927,0.480816,0.0,0.000863,0.000739,0.003201,-0.098019,0.093035,0.030588,-0.1395784774,-78.4672797952,2927.48082
QUI4,24SEP04,2024.6762,60557,2330,3,-78.5,3642,0.386487,-15433,-0.787561,2927,0.484107,0.0,0.000825,0.000709,0.002881,-0.047769,0.044127,-0.022879,-0.1395784611,-78.467279789,2927.48411
QUI4,24SEP05,2024.679,60558,2330,4,-78.5,3642,0.38543,-15433,-0.788548,2927,0.48593,0.0,0.000891,0.000738,0.003212,-0.060736,0.114153,-0.044227,-0.13957847,-78.4672797985,2927.48593
QUI4,24SEP06,2024.6817,60559,2330,5,-78.5,3642,0.384862,-15433,-0.788778,2927,0.478303,0.0,0.000955,0.000826,0.003762,-0.031856,0.066466,-0.167685,-0.1395784721,-78.4672798036,2927.4783
QUI4,24SEP07,2024.6845,60560,2330,6,-78.5,3642,0.384514,-15433,-0.790294,2927,0.488328,0.0,0.000861,0.000724,0.003057,-0.035793,0.046033,-0.062013,-0.1395784858,-78.4672798068,2927.48833
QUI4,24SEP08,2024.6872,60561,2331,0,-78.5,3642,0.384574,-15433,-0.789095,2927,0.479748,0.0,0.000912,0.000745,0.003316,-0.035279,0.064242,-0.088791,-0.139578475,-78.4672798062,2927.47975
QUI4,24SEP09,2024.6899,60562,2331,1,-78.5,3642,0.384865,-15433,-0.78651,2927,0.483162,0.0,0.000806,0.000687,0.002897,-0.062122,0.084112,-0.059947,-0.1395784516,-78.4672798036,2927.48316
QUI4,24SEP10,2024.6927,60563,2331,2,-78.5,3642,0.384344,-15433,-0.788114,2927,0.480078,0.0,0.000796,0.000675,0.002902,-0.065629,0.07085,-0.066039,-0.1395784661,-78.4672798083,2927.48008
QUI4,24SEP11,2024.6954,60564,2331,3,-78.5,3642,0.383534,-15433,-0.786043,2927,0.48081,0.0,0.000895,0.000785,0.00343,-0.097566,0.112487,-0.070552,-0.1395784474,-78.4672798156,2927.48081
QUI4,24SEP12,2024.6982,60565,2331,4,-78.5,3642,0.382729,-15433,-0.789404,2927,0.482066,0.0,0.000803,0.000694,0.003022,-0.07232,0.096269,-0.096598,-0.1395784778,-78.4672798228,2927.48207
QUI4,24SEP13,2024.7009,60566,2331,5,-78.5,3642,0.384808,-15433,-0.790514,2927,0.478789,0.0,0.000875,0.000754,0.003506,-0.06875,0.159046,-0.151534,-0.1395784878,-78.4672798041,2927.47879
QUI4,24SEP14,2024.7036,60567,2331,6,-78.5,3642,0.387075,-15433,-0.78855,2927,0.484124,0.0,0.000836,0.000712,0.003036,-0.055556,0.094055,-0.030625,-0.13957847,-78.4672797838,2927.48412
QUI4,24SEP15,2024.7064,60568,2332,0,-78.5,3642,0.385692,-15433,-0.787729,2927,0.481705,0.0,0.000864,0.000738,0.003416,0.008087,0.101883,-0.050711,-0.1395784626,-78.4672797962,2927.4817
