P067,21NOV01,2021.8344,59519,2182,1,-121.0,-268,-0.942441,3935807,0.769766,107,0.001604,0.0083,0.000779,0.000977,0.003748,0.063453,-0.216184,-0.017403,35.5517555198,-121.0029661301,107.0016
P067,21NOV02,2021.8371,59520,2182,2,-121.0,-268,-0.943714,3935807,0.769557,107,0.001104,0.0083,0.000765,0.000934,0.003633,0.038744,-0.237534,-0.033309,35.551755518,-121.0029661441,107.0011
P067,21NOV03,2021.8398,59521,2182,3,-121.0,-268,-0.94273,3935807,0.771118,107,4.2e-05,0.0083,0.00077,0.000954,0.003637,0.068549,-0.253018,-0.074888,35.551755532,-121.0029661333,107.00004
P067,21NOV04,2021.8426,59522,2182,4,-121.0,-268,-0.943636,3935807,0.769725,107,0.007171,0.0083,0.00078,0.000933,0.003735,0.071672,-0.269985,-0.042581,35.5517555195,-121.0029661432,107.00717
P067,21NOV05,2021.8453,59523,2182,5,-121.0,-268,-0.945812,3935807,0.768261,107,0.006645,0.0083,0.0008,0.00096,0.003854,0.079675,-0.317077,-0.074859,35.5517555063,-121.0029661673,107.00664
P067,21NOV06,2021.848,59524,2182,6,-121.0,-268,-0.943954,3935807,0.768922,107,0.002678,0.0083,0.000769,0.00096,0.0037,0.063377,-0.260533,-0.025666,35.5517555122,-121.0029661468,107.00268
P067,21NOV07,2021.8508,59525,2183,0,-121.0,-268,-0.943312,3935807,0.769516,107,0.002688,0.0083,0.00077,0.000945,0.003693,0.036547,-0.232488,-0.065344,35.5517555176,-121.0029661397,107.00269
P067,21NOV08,2021.8535,59526,2183,1,-121.0,-268,-0.943911,3935807,0.771321,107,0.010818,0.0083,0.000792,0.000963,0.00373,0.05963,-0.24631,-0.085193,35.5517555339,-121.0029661463,107.01082
P067,21NOV09,2021.8563,59527,2183,2,-121.0,-268,-0.942771,3935807,0.772962,107,0.003306,0.0083,0.000772,0.000967,0.003638,0.073791,-0.201206,0.009677,35.5517555486,-121.0029661337,107.00331
P067,21NOV10,2021.859,59528,2183,3,-121.0,-268,-0.945322,3935807,0.77088,107,0.001533,0.0083,0.000757,0.000904,0.003466,0.075563,-0.228328,-0.073922,35.5517555299,-121.0029661618,107.00153
P067,21NOV11,2021.8617,59529,2183,4,-121.0,-268,-0.943448,3935807,0.769867,107,-0.000927,0.0083,0.000749,0.000885,0.003461,0.05393,-0.238982,-0.054605,35.5517555207,-121.0029661412,106.99907
P067,21NOV12,2021.8645,59530,2183,5,-121.0,-268,-0.942122,3935807,0.770247,107,-0.005028,0.0083,0.000773,0.000932,0.003594,0.079059,-0.281348,-0.0987,35.5517555242,-121.0029661266,106.99497
P067,21NOV13,2021.8672,59531,2183,6,-121.0,-268,-0.945163,3935807,0.770545,107,0.002073,0.0083,0.000791,0.000958,0.003688,0.054445,-0.241126,-0.065472,35.5517555269,-121.0029661601,107.00207
P067,21NOV14,2021.87,59532,2184,0,-121.0,-268,-0.94626,3935807,0.771008,107,0.005074,0.0083,0.000799,0.000965,0.003763,0.053856,-0.267108,-0.085095,35.551755531,-121.0029661722,107.00507
P067,21NOV15,2021.8727,59533,2184,1,-121.0,-268,-0.945956,3935807,0.77011,107,0.00219,0.0083,0.000771,0.000943,0.00355,0.068372,-0.213357,-0.02885,35.5517555229,-121.0029661688,107.00219
P067,21NOV16,2021.8754,59534,2184,2,-121.0,-268,-0.946649,3935807,0.770678,107,0.004526,0.0083,0.000786,0.000933,0.003617,0.085096,-0.248395,-0.068258,35.5517555281,-121.0029661765,107.00453
P067,21NOV17,2021.8782,59535,2184,3,-121.0,-268,-0.945087,3935807,0.771654,107,0.001554,0.0083,0.000759,0.000922,0.003606,0.061363,-0.26279,-0.052457,35.5517555369,-121.0029661593,107.00155
P067,21NOV18,2021.8809,59536,2184,4,-121.0,-268,-0.945204,3935807,0.770993,107,-0.003529,0.0083,0.000751,0.000937,0.003549,0.04765,-0.229285,-0.077348,35.5517555309,-121.0029661606,106.99647
P067,21NOV19,2021.8836,59537,2184,5,-121.0,-268,-0.944888,3935807,0.771892,107,0.000816,0.0083,0.000749,0.0009,0.003428,0.066384,-0.225002,-0.062022,35.551755539,-121.0029661571,107.00082
P067,21NOV20,2021.8864,59538,2184,6,-121.0,-268,-0.94504,3935807,0.770173,107,-0.003015,0.0083,0.000767,0.000906,0.003604,0.058887,-0.257596,-0.063529,35.5517555235,-121.0029661587,106.99699
P067,21NOV21,2021.8891,59539,2185,0,-121.0,-268,-0.94414,3935807,0.771135,107,-0.002637,0.0083,0.000749,0.000888,0.003418,0.060709,-0.211652,-0.060194,35.5517555322,-121.0029661488,106.99736
P067,21NOV22,2021.8919,59540,2185,1,-121.0,-268,-0.944571,3935807,0.771744,107,0.001431,0.0083,0.000759,0.00089,0.003526,0.066948,-0.265476,-0.052868,35.5517555377,-121.0029661536,107.00143
P067,21NOV23,2021.8946,59541,2185,2,-121.0,-268,-0.944924,3935807,0.771113,107,0.003832,0.0083,0.000761,0.000898,0.00356,0.057777,-0.266855,-0.066012,35.551755532,-121.0029661575,107.00383
P067,21NOV24,2021.8973,59542,2185,3,-121.0,-268,-0.94774,3935807,0.769518,107,0.002198,0.0083,0.000772,0.0009,0.003636,0.084642,-0.279972,-0.093682,35.5517555176,-121.0029661885,107.0022
P067,21NOV25,2021.9001,59543,2185,4,-121.0,-268,-0.945685,3935807,0.771399,107,-0.000579,0.0083,0.00078,0.000908,0.003647,0.077605,-0.294928,-0.099034,35.5517555346,-121.0029661659,106.99942
P067,21NOV26,2021.9028,59544,2185,5,-121.0,-268,-0.946707,3935807,0.77085,107,-0.000546,0.0083,0.000771,0.000907,0.003625,0.080415,-0.2651,-0.058226,35.5517555296,-121.0029661771,106.99945
P067,21NOV27,2021.9055,59545,2185,6,-121.0,-268,-0.948008,3935807,0.770353,107,0.005517,0.0083,0.000754,0.000917,0.003573,0.048261,-0.246011,-0.025271,35.5517555251,-121.0029661915,107.00552
P067,21NOV28,2021.9083,59546,2186,0,-121.0,-268,-0.947934,3935807,0.769107,107,-0.002411,0.0083,0.000769,0.000916,0.003608,0.058125,-0.24372,-0.074076,35.5517555139,-121.0029661907,106.99759
P067,21NOV29,2021.911,59547,2186,1,-121.0,-268,-0.948132,3935807,0.772952,107,-0.001049,0.0083,0.000753,0.000883,0.003446,0.040625,-0.256956,-0.06943,35.5517555486,-121.0029661928,106.99895
P067,21NOV30,2021.9138,59548,2186,2,-121.0,-268,-0.94835,3935807,0.770558,107,0.000158,0.0083,0.00078,0.000925,0.003718,0.060696,-0.28507,-0.088979,35.551755527,-121.0029661952,107.00016
P067,21DEC01,2021.9165,59549,2186,3,-121.0,-268,-0.947732,3935807,0.769609,107,0.000812,0.0083,0.000763,0.000899,0.003622,0.046987,-0.268887,-0.023985,35.5517555184,-121.0029661884,107.00081
P067,21DEC02,2021.9192,59550,2186,4,-121.0,-268,-0.947868,3935807,0.770441,107,0.001812,0.0083,0.000778,0.000911,0.003667,0.054184,-0.287492,-0.033878,35.5517555259,-121.0029661899,107.00181
P067,21DEC03,2021.922,59551,2186,5,-121.0,-268,-0.949304,3935807,0.77114,107,-0.003568,0.0083,0.0008,0.00094,0.003859,0.032735,-0.233639,-0.024975,35.5517555322,-121.0029662058,106.99643
P067,21DEC04,2021.9247,59552,2186,6,-121.0,-268,-0.94863,3935807,0.771721,107,-0.004759,0.0083,0.000767,0.000927,0.003645,0.053681,-0.20736,-0.028916,35.5517555375,-121.0029661983,106.99524
P067,21DEC05,2021.9274,59553,2187,0,-121.0,-268,-0.949804,3935807,0.773375,107,-0.004261,0.0083,0.000798,0.000943,0.003848,0.078626,-0.250865,0.006917,35.5517555524,-121.0029662113,106.99574
P067,21DEC06,2021.9302,59554,2187,1,-121.0,-268,-0.950609,3935807,0.770499,107,-0.004182,0.0083,0.000771,0.000917,0.003676,0.015398,-0.237669,-0.015153,35.5517555264,-121.0029662202,106.99582
P067,21DEC07,2021.9329,59555,2187,2,-121.0,-268,-0.948963,3935807,0.77057,107,0.004359,0.0083,0.000805,0.000933,0.003772,0.059458,-0.239244,-0.108911,35.5517555271,-121.002966202,107.00436
P067,21DEC08,2021.9357,59556,2187,3,-121.0,-268,-0.947792,3935807,0.769794,107,0.001821,0.0083,0.000779,0.000936,0.003606,0.071332,-0.207556,-0.052617,35.5517555201,-121.0029661891,107.00182
P067,21DEC09,2021.9384,59557,2187,4,-121.0,-268,-0.94838,3935807,0.771601,107,-9.1e-05,0.0083,0.000763,0.000946,0.003615,0.07827,-0.208767,-0.12314,35.5517555364,-121.0029661956,106.99991
P067,21DEC10,2021.9411,59558,2187,5,-121.0,-268,-0.949753,3935807,0.77013,107,0.001161,0.0083,0.000785,0.000987,0.003858,0.062427,-0.252884,-0.08238,35.5517555231,-121.0029662107,107.00116
P067,21DEC11,2021.9439,59559,2187,6,-121.0,-268,-0.948248,3935807,0.770287,107,-0.002983,0.0083,0.00076,0.000922,0.003543,0.051826,-0.205971,-0.062671,35.5517555245,-121.0029661941,106.99702
P067,21DEC12,2021.9466,59560,2188,0,-121.0,-268,-0.950929,3935807,0.770239,107,0.001301,0.0083,0.00076,0.00092,0.003643,0.069069,-0.234694,-0.0488,35.5517555241,-121.0029662237,107.0013
P067,21DEC13,2021.9493,59561,2188,1,-121.0,-268,-0.947723,3935807,0.773295,107,0.006614,0.0083,0.000772,0.000946,0.003659,0.066863,-0.194099,-0.077355,35.5517555516,-121.0029661883,107.00661
P067,21DEC14,2021.9521,59562,2188,2,-121.0,-268,-0.949182,3935807,0.772725,107,0.004675,0.0083,0.000744,0.000935,0.003481,0.042355,-0.161162,-0.027896,35.5517555465,-121.0029662044,107.00468
P067,21DEC15,2021.9548,59563,2188,3,-121.0,-268,-0.947275,3935807,0.771855,107,-0.003637,0.0083,0.000787,0.000943,0.003677,0.064934,-0.209379,-0.048624,35.5517555387,-121.0029661834,106.99636
P067,21DEC16,2021.9576,59564,2188,4,-121.0,-268,-0.94751,3935807,0.773157,107,-0.000372,0.0083,0.000757,0.000919,0.00348,0.022475,-0.15744,-0.050815,35.5517555504,-121.002966186,106.99963
P067,21DEC17,2021.9603,59565,2188,5,-121.0,-268,-0.947249,3935807,0.773594,107,-0.004564,0.0083,0.00078,0.000944,0.003665,0.072218,-0.207607,-0.010151,35.5517555543,-121.0029661831,106.99544
P067,21DEC18,2021.963,59566,2188,6,-121.0,-268,-0.946629,3935807,0.773016,107,0.004519,0.0083,0.000788,0.000913,0.003649,0.059848,-0.216285,-0.107631,35.5517555491,-121.0029661763,107.00452
P067,21DEC19,2021.9658,59567,2189,0,-121.0,-268,-0.947875,3935807,0.772754,107,-0.004498,0.0083,0.000768,0.00093,0.003563,0.049923,-0.196915,-0.064506,35.5517555468,-121.00296619,106.9955
P067,21DEC20,2021.9685,59568,2189,1,-121.0,-268,-0.949324,3935807,0.773658,107,-0.00489,0.0083,0.000788,0.000938,0.003707,0.048249,-0.231431,-0.040916,35.5517555549,-121.002966206,106.99511
P067,21DEC21,2021.9713,59569,2189,2,-121.0,-268,-0.948846,3935807,0.772874,107,0.001893,0.0083,0.000772,0.000938,0.003619,0.030866,-0.17763,-0.073752,35.5517555478,-121.0029662007,107.00189
P067,21DEC22,2021.974,59570,2189,3,-121.0,-268,-0.948879,3935807,0.77349,107,-0.000221,0.0083,0.000784,0.000943,0.003743,0.021288,-0.207908,-0.028346,35.5517555534,-121.0029662011,106.99978
P067,21DEC23,2021.9767,59571,2189,4,-121.0,-268,-0.9504,3935807,0.771376,107,0.007023,0.0083,0.000796,0.000965,0.003753,0.066903,-0.183081,-0.059571,35.5517555343,-121.0029662179,107.00702
P067,21DEC24,2021.9795,59572,2189,5,-121.0,-268,-0.951466,3935807,0.77331,107,0.0042,0.0083,0.000788,0.000946,0.003705,0.056014,-0.185008,-0.053163,35.5517555518,-121.0029662296,107.0042
P067,21DEC25,2021.9822,59573,2189,6,-121.0,-268,-0.949242,3935807,0.773417,107,-0.001508,0.0083,0.000787,0.000954,0.003728,0.061265,-0.210158,-0.018237,35.5517555527,-121.0029662051,106.99849
P067,21DEC26,2021.9849,59574,2190,0,-121.0,-268,-0.950225,3935807,0.772558,107,-0.000952,0.0083,0.000788,0.000943,0.003647,0.031715,-0.183318,-0.060358,35.551755545,-121.0029662159,106.99905
P067,21DEC27,2021.9877,59575,2190,1,-121.0,-268,-0.950154,3935807,0.775682,107,-0.001053,0.0083,0.00078,0.000956,0.003701,0.027307,-0.180696,-0.05772,35.5517555732,-121.0029662151,106.99895
P067,21DEC28,2021.9904,59576,2190,2,-121.0,-268,-0.949314,3935807,0.774192,107,-0.00149,0.0083,0.000763,0.000928,0.003609,0.036112,-0.216008,-0.020394,35.5517555597,-121.0029662059,106.99851
P067,21DEC29,2021.9932,59577,2190,3,-121.0,-268,-0.950018,3935807,0.774816,107,0.000816,0.0083,0.000738,0.000947,0.003485,0.042901,-0.126281,-0.037261,35.5517555653,-121.0029662136,107.00082
P067,21DEC30,2021.9959,59578,2190,4,-121.0,-268,-0.950208,3935807,0.774264,107,-0.002859,0.0083,0.00076,0.000909,0.003513,0.073371,-0.203749,-0.064745,35.5517555604,-121.0029662157,106.99714
P067,21DEC31,2021.9986,59579,2190,5,-121.0,-268,-0.950967,3935807,0.775829,107,0.000634,0.0083,0.000763,0.000915,0.003626,0.045762,-0.24369,-0.059051,35.5517555745,-121.0029662241,107.00063
P067,22JAN01,2022.0014,59580,2190,6,-121.0,-268,-0.95192,3935807,0.774022,107,-0.001057,0.0083,0.000782,0.000909,0.003698,0.076644,-0.25193,-0.092623,35.5517555582,-121.0029662346,106.99894
P067,22JAN02,2022.0041,59581,2191,0,-121.0,-268,-0.948825,3935807,0.775253,107,-0.000481,0.0083,0.000749,0.000902,0.003448,0.061022,-0.193437,-0.060356,35.5517555693,-121.0029662005,106.99952
P067,22JAN03,2022.0068,59582,2191,1,-121.0,-268,-0.948387,3935807,0.774599,107,-0.001319,0.0083,0.000769,0.00091,0.003622,0.056337,-0.247358,-0.071416,35.5517555634,-121.0029661957,106.99868
P067,22JAN04,2022.0096,59583,2191,2,-121.0,-268,-0.950097,3935807,0.774387,107,-0.00654,0.0083,0.000766,0.000915,0.003558,0.04129,-0.186682,-0.0549,35.5517555615,-121.0029662145,106.99346
P067,22JAN05,2022.0123,59584,2191,3,-121.0,-268,-0.949642,3935807,0.772803,107,-0.008483,0.0083,0.00079,0.000954,0.003869,0.019974,-0.264858,0.007785,35.5517555472,-121.0029662095,106.99152
P067,22JAN06,2022.0151,59585,2191,4,-121.0,-268,-0.948585,3935807,0.772571,107,-0.002548,0.0083,0.000771,0.00093,0.003688,0.030003,-0.233604,-0.072158,35.5517555451,-121.0029661978,106.99745
P067,22JAN07,2022.0178,59586,2191,5,-121.0,-268,-0.950519,3935807,0.772938,107,0.002412,0.0083,0.000749,0.000928,0.003508,0.03782,-0.181704,-0.033955,35.5517555484,-121.0029662192,107.00241
P067,22JAN08,2022.0205,59587,2191,6,-121.0,-268,-0.950579,3935807,0.775579,107,-0.00569,0.0083,0.000754,0.000919,0.00357,0.051079,-0.220181,-0.049292,35.5517555722,-121.0029662198,106.99431
P067,22JAN09,2022.0233,59588,2192,0,-121.0,-268,-0.951436,3935807,0.77486,107,0.000745,0.0083,0.000792,0.000994,0.003875,0.078665,-0.239302,-0.027759,35.5517555657,-121.0029662293,107.00075
P067,22JAN10,2022.026,59589,2192,1,-121.0,-268,-0.94955,3935807,0.775336,107,-0.005918,0.0083,0.000777,0.000942,0.003734,0.051953,-0.248343,-0.04218,35.55175557,-121.0029662085,106.99408
P067,22JAN11,2022.0287,59590,2192,2,-121.0,-268,-0.949916,3935807,0.774944,107,-0.00472,0.0083,0.000782,0.000935,0.003832,0.035488,-0.269423,0.003379,35.5517555665,-121.0029662125,106.99528
P067,22JAN12,2022.0315,59591,2192,3,-121.0,-268,-0.948656,3935807,0.775862,107,-0.002863,0.0083,0.000763,0.000952,0.003618,0.038205,-0.215066,-0.036457,35.5517555748,-121.0029661986,106.99714
P067,22JAN13,2022.0342,59592,2192,4,-121.0,-268,-0.950537,3935807,0.7757,107,-0.004122,0.0083,0.00076,0.000931,0.00363,0.038461,-0.212012,-0.011545,35.5517555733,-121.0029662194,106.99588
P067,22JAN14,2022.037,59593,2192,5,-121.0,-268,-0.948887,3935807,0.775755,107,-0.001161,0.0083,0.000768,0.000958,0.00371,0.043779,-0.210204,-0.033409,35.5517555738,-121.0029662012,106.99884
P067,22JAN15,2022.0397,59594,2192,6,-121.0,-268,-0.95071,3935807,0.773872,107,-0.00313,0.0083,0.000777,0.000951,0.003743,0.036536,-0.228984,-0.07701,35.5517555568,-121.0029662213,106.99687
P067,22JAN16,2022.0424,59595,2193,0,-121.0,-268,-0.95134,3935807,0.773818,107,-0.002637,0.0083,0.000791,0.000957,0.003795,0.068115,-0.257095,-0.058517,35.5517555564,-121.0029662282,106.99736
P067,22JAN17,2022.0452,59596,2193,1,-121.0,-268,-0.952364,3935807,0.775631,107,-0.007041,0.0083,0.000776,0.000922,0.003739,0.060682,-0.261864,-0.077724,35.5517555727,-121.0029662395,106.99296
P067,22JAN18,2022.0479,59597,2193,2,-121.0,-268,-0.953524,3935807,0.776721,107,-0.00606,0.0083,0.000752,0.000929,0.003591,0.025321,-0.213394,-0.003833,35.5517555825,-121.0029662523,106.99394
P067,22JAN19,2022.0507,59598,2193,3,-121.0,-268,-0.953083,3935807,0.776645,107,-0.01068,0.0083,0.000777,0.000931,0.003745,0.045159,-0.259754,-0.070168,35.5517555818,-121.0029662474,106.98932
P067,22JAN20,2022.0534,59599,2193,4,-121.0,-268,-0.950677,3935807,0.776303,107,-0.000822,0.0083,0.000773,0.000944,0.003711,0.044114,-0.22417,-0.025283,35.5517555788,-121.0029662209,106.99918
P067,22JAN21,2022.0561,59600,2193,5,-121.0,-268,-0.954223,3935807,0.775356,107,-0.002296,0.0083,0.000769,0.000936,0.003692,0.050099,-0.230921,-0.028652,35.5517555702,-121.00296626,106.9977
P067,22JAN22,2022.0589,59601,2193,6,-121.0,-268,-0.952673,3935807,0.77756,107,-0.008367,0.0083,0.000768,0.000905,0.003696,0.036055,-0.256381,-0.066347,35.5517555901,-121.0029662429,106.99163
P067,22JAN23,2022.0616,59602,2194,0,-121.0,-268,-0.953298,3935807,0.776476,107,0.000507,0.0083,0.000764,0.000903,0.003564,0.039482,-0.224832,-0.068335,35.5517555803,-121.0029662498,107.00051
P067,22JAN24,2022.0643,59603,2194,1,-121.0,-268,-0.953131,3935807,0.776738,107,-0.002035,0.0083,0.000761,0.00093,0.003675,0.048163,-0.24086,-0.052775,35.5517555827,-121.002966248,106.99797
P067,22JAN25,2022.0671,59604,2194,2,-121.0,-268,-0.953777,3935807,0.77565,107,-0.001415,0.0083,0.00075,0.000941,0.003628,0.029883,-0.1995,-0.062697,35.5517555729,-121.0029662551,106.99858
P067,22JAN26,2022.0698,59605,2194,3,-121.0,-268,-0.952982,3935807,0.775277,107,-0.00401,0.0083,0.000753,0.000941,0.003605,0.048346,-0.168,-0.010564,35.5517555695,-121.0029662463,106.99599
P067,22JAN27,2022.0726,59606,2194,4,-121.0,-268,-0.952096,3935807,0.776782,107,-0.006487,0.0083,0.000775,0.000903,0.003677,0.037422,-0.258051,-0.046699,35.5517555831,-121.0029662366,106.99351
P067,22JAN28,2022.0753,59607,2194,5,-121.0,-268,-0.953796,3935807,0.777074,107,-0.003832,0.0083,0.000743,0.000875,0.003465,0.017666,-0.230193,-0.053024,35.5517555857,-121.0029662553,106.99617
P067,22JAN29,2022.078,59608,2194,6,-121.0,-268,-0.953372,3935807,0.777428,107,-0.003415,0.0083,0.00074,0.000905,0.003458,0.044055,-0.172951,-0.060506,35.5517555889,-121.0029662506,106.99659
P067,22JAN30,2022.0808,59609,2195,0,-121.0,-268,-0.955697,3935807,0.776983,107,0.001454,0.0083,0.000757,0.000927,0.003689,0.027206,-0.220442,-0.016272,35.5517555849,-121.0029662763,107.00145
P067,22JAN31,2022.0835,59610,2195,1,-121.0,-268,-0.955288,3935807,0.776443,107,-0.002121,0.0083,0.000768,0.000922,0.003669,0.01751,-0.201899,-0.057186,35.55175558,-121.0029662718,106.99788
P067,22FEB01,2022.0862,59611,2195,2,-121.0,-268,-0.95539,3935807,0.776478,107,0.006635,0.0083,0.000757,0.000918,0.003593,0.019865,-0.188293,-0.048326,35.5517555803,-121.0029662729,107.00663
P067,22FEB02,2022.089,59612,2195,3,-121.0,-268,-0.955713,3935807,0.776536,107,-0.007987,0.0083,0.000768,0.00091,0.003677,0.011589,-0.234736,-0.038335,35.5517555809,-121.0029662765,106.99201
P067,22FEB03,2022.0917,59613,2195,4,-121.0,-268,-0.955883,3935807,0.776524,107,0.000523,0.0083,0.000757,0.000909,0.003566,0.011914,-0.209156,-0.033795,35.5517555807,-121.0029662783,107.00052
P067,22FEB04,2022.0945,59614,2195,5,-121.0,-268,-0.953743,3935807,0.776286,107,-0.004943,0.0083,0.000765,0.000931,0.003671,0.009286,-0.21701,-0.032817,35.5517555786,-121.0029662547,106.99506
P067,22FEB05,2022.0972,59615,2195,6,-121.0,-268,-0.954171,3935807,0.776513,107,-0.007365,0.0083,0.000771,0.000933,0.003635,0.027637,-0.213121,-0.032836,35.5517555806,-121.0029662594,106.99264
P067,22FEB06,2022.0999,59616,2196,0,-121.0,-268,-0.955298,3935807,0.776952,107,-0.002968,0.0083,0.000782,0.000922,0.003744,-0.011229,-0.208812,-0.092658,35.5517555846,-121.0029662719,106.99703
P067,22FEB07,2022.1027,59617,2196,1,-121.0,-268,-0.954985,3935807,0.775763,107,-0.008288,0.0083,0.000768,0.000912,0.003549,0.011901,-0.188551,-0.068338,35.5517555739,-121.0029662684,106.99171
P067,22FEB08,2022.1054,59618,2196,2,-121.0,-268,-0.954707,3935807,0.776529,107,-0.007983,0.0083,0.000772,0.000947,0.003745,0.018035,-0.219781,0.002465,35.5517555808,-121.0029662654,106.99202
P067,22FEB09,2022.1081,59619,2196,3,-121.0,-268,-0.955222,3935807,0.775632,107,-0.010555,0.0083,0.000763,0.000904,0.003533,0.030809,-0.180558,-0.040489,35.5517555727,-121.002966271,106.98944
P067,22FEB10,2022.1109,59620,2196,4,-121.0,-268,-0.955932,3935807,0.776566,107,-0.003555,0.0083,0.000769,0.000933,0.003648,0.018158,-0.209642,-0.072616,35.5517555811,-121.0029662789,106.99644
P067,22FEB11,2022.1136,59621,2196,5,-121.0,-268,-0.956651,3935807,0.777569,107,0.00157,0.0083,0.000756,0.000913,0.003497,0.012137,-0.177171,-0.029495,35.5517555902,-121.0029662868,107.00157
P067,22FEB12,2022.1164,59622,2196,6,-121.0,-268,-0.955523,3935807,0.77824,107,-0.002648,0.0083,0.000767,0.000911,0.003649,0.046278,-0.255794,-0.046406,35.5517555962,-121.0029662744,106.99735
P067,22FEB13,2022.1191,59623,2197,0,-121.0,-268,-0.955484,3935807,0.77807,107,-0.005937,0.0083,0.000762,0.000903,0.00356,0.014441,-0.233687,-0.049689,35.5517555947,-121.0029662739,106.99406
P067,22FEB14,2022.1218,59624,2197,1,-121.0,-268,-0.955592,3935807,0.777572,107,-0.00872,0.0083,0.00075,0.000904,0.003508,0.02266,-0.210999,-0.032818,35.5517555902,-121.0029662751,106.99128
P067,22FEB15,2022.1246,59625,2197,2,-121.0,-268,-0.959509,3935807,0.777037,107,-0.00102,0.0083,0.000804,0.00094,0.003868,0.056203,-0.284715,-0.003375,35.5517555854,-121.0029663183,106.99898
P067,22FEB16,2022.1273,59626,2197,3,-121.0,-268,-0.957041,3935807,0.777294,107,0.001417,0.0083,0.000752,0.000921,0.003512,0.017869,-0.205604,-0.072342,35.5517555877,-121.0029662911,107.00142
P067,22FEB17,2022.13,59627,2197,4,-121.0,-268,-0.956681,3935807,0.778719,107,-0.008384,0.0083,0.000761,0.000921,0.003538,0.01412,-0.212999,-0.035623,35.5517556005,-121.0029662871,106.99162
P067,22FEB18,2022.1328,59628,2197,5,-121.0,-268,-0.9576,3935807,0.77794,107,-0.004493,0.0083,0.00076,0.000926,0.003622,0.027194,-0.213075,-0.021265,35.5517555935,-121.0029662973,106.99551
