SAJU,24JUL03,2024.5038,60494,2321,3,-85.7,-1156,-1.132242,1113279,0.156367,73,0.762032,0.0083,0.000891,0.000738,0.003418,0.041889,-0.039432,-0.109986,10.0671228479,-85.710556159,73.76203
SAJU,24JUL04,2024.5065,60495,2321,4,-85.7,-1156,-1.133901,1113279,0.155236,73,0.764015,0.0083,0.000893,0.000724,0.003388,0.073356,-0.131973,-0.086395,10.0671228377,-85.7105561741,73.76401
SAJU,24JUL05,2024.5092,60496,2321,5,-85.7,-1156,-1.134511,1113279,0.155936,73,0.761161,0.0083,0.000889,0.000721,0.003293,0.064839,-0.119551,-0.015625,10.067122844,-85.7105561797,73.76116
SAJU,24JUL06,2024.512,60497,2321,6,-85.7,-1156,-1.130519,1113279,0.153401,73,0.759478,0.0083,0.000876,0.000721,0.003212,0.089633,-0.06641,-0.033729,10.0671228211,-85.7105561433,73.75948
SAJU,24JUL07,2024.5147,60498,2322,0,-85.7,-1156,-1.132288,1113279,0.156591,73,0.76414,0.0083,0.000884,0.000727,0.003426,0.060016,-0.075635,-0.109376,10.06712285,-85.7105561594,73.76414
SAJU,24JUL08,2024.5175,60499,2322,1,-85.7,-1156,-1.131889,1113279,0.155192,73,0.762251,0.0083,0.000909,0.000733,0.00353,0.041792,-0.079673,-0.105665,10.0671228373,-85.7105561557,73.76225
SAJU,24JUL09,2024.5202,60500,2322,2,-85.7,-1156,-1.131136,1113279,0.156849,73,0.760705,0.0083,0.000904,0.000745,0.003502,0.063103,-0.105184,-0.052075,10.0671228523,-85.7105561489,73.76071
SAJU,24JUL10,2024.5229,60501,2322,3,-85.7,-1156,-1.130075,1113279,0.157119,73,0.762391,0.0083,0.000926,0.000766,0.003602,0.061964,-0.04219,-0.110303,10.0671228547,-85.7105561392,73.76239
SAJU,24JUL11,2024.5257,60502,2322,4,-85.7,-1156,-1.131223,1113279,0.157472,73,0.766518,0.0083,0.000877,0.000721,0.003405,0.073559,-0.136304,-0.059279,10.0671228579,-85.7105561497,73.76652
SAJU,24JUL12,2024.5284,60503,2322,5,-85.7,-1156,-1.129953,1113279,0.160121,73,0.758298,0.0083,0.000866,0.000717,0.00326,0.056449,-0.095862,-0.074987,10.0671228819,-85.7105561381,73.7583
SAJU,24JUL13,2024.5311,60504,2322,6,-85.7,-1156,-1.130295,1113279,0.159265,73,0.758252,0.0083,0.000879,0.000707,0.003294,0.083625,-0.113968,-0.072249,10.0671228741,-85.7105561412,73.75825
SAJU,24JUL14,2024.5339,60505,2323,0,-85.7,-1156,-1.132251,1113279,0.155103,73,0.770393,0.0083,0.000918,0.00074,0.003567,0.073944,-0.110144,-0.104417,10.0671228365,-85.7105561591,73.77039
SAJU,24JUL15,2024.5366,60506,2323,1,-85.7,-1156,-1.129945,1113279,0.160848,73,0.758832,0.0083,0.000879,0.000722,0.003437,0.079551,-0.147598,-0.091907,10.0671228884,-85.710556138,73.75883
SAJU,24JUL16,2024.5394,60507,2323,2,-85.7,-1156,-1.129242,1113279,0.160281,73,0.755098,0.0083,0.000884,0.000734,0.003319,0.068084,-0.053943,-0.053857,10.0671228833,-85.7105561316,73.7551
SAJU,24JUL17,2024.5421,60508,2323,3,-85.7,-1156,-1.127234,1113279,0.15704,73,0.757507,0.0083,0.000932,0.000743,0.00353,0.026297,-0.09551,-0.128696,10.067122854,-85.7105561133,73.75751
SAJU,24JUL18,2024.5448,60509,2323,4,-85.7,-1156,-1.131698,1113279,0.15512,73,0.763249,0.0083,0.00093,0.000736,0.003628,0.03396,-0.110462,-0.110445,10.0671228367,-85.710556154,73.76325
SAJU,24JUL19,2024.5476,60510,2323,5,-85.7,-1156,-1.133408,1113279,0.153089,73,0.75729,0.0083,0.00088,0.000729,0.003359,0.06251,-0.061627,-0.080488,10.0671228183,-85.7105561696,73.75729
SAJU,24JUL20,2024.5503,60511,2323,6,-85.7,-1156,-1.130454,1113279,0.155699,73,0.762182,0.0083,0.000897,0.00074,0.00346,0.102403,-0.127051,-0.093868,10.0671228419,-85.7105561427,73.76218
SAJU,24JUL21,2024.553,60512,2324,0,-85.7,-1156,-1.127792,1113279,0.15922,73,0.756712,0.0083,0.000884,0.000728,0.00338,0.054702,-0.082154,-0.080574,10.0671228737,-85.7105561184,73.75671
SAJU,24JUL22,2024.5558,60513,2324,1,-85.7,-1156,-1.127799,1113279,0.160011,73,0.761163,0.0083,0.000913,0.000727,0.003459,0.050594,-0.11775,-0.061142,10.0671228809,-85.7105561184,73.76116
SAJU,24JUL23,2024.5585,60514,2324,2,-85.7,-1156,-1.12912,1113279,0.155893,73,0.757682,0.0083,0.000874,0.000722,0.003414,0.034264,-0.072644,-0.086309,10.0671228436,-85.7105561305,73.75768
SAJU,24JUL24,2024.5613,60515,2324,3,-85.7,-1156,-1.130975,1113279,0.157808,73,0.757981,0.0083,0.000891,0.000738,0.003365,0.07541,-0.112778,-0.018042,10.067122861,-85.7105561474,73.75798
SAJU,24JUL25,2024.564,60516,2324,4,-85.7,-1156,-1.132267,1113279,0.15715,73,0.768013,0.0083,0.000899,0.000737,0.003439,0.06789,-0.137582,-0.030878,10.067122855,-85.7105561592,73.76801
SAJU,24JUL26,2024.5667,60517,2324,5,-85.7,-1156,-1.134741,1113279,0.157359,73,0.771326,0.0083,0.000903,0.000761,0.003458,0.061111,-0.094119,-0.049308,10.0671228569,-85.7105561818,73.77133
SAJU,24JUL27,2024.5695,60518,2324,6,-85.7,-1156,-1.129193,1113279,0.158288,73,0.760671,0.0083,0.000894,0.000736,0.00342,0.097659,-0.151803,-0.058708,10.0671228653,-85.7105561312,73.76067
SAJU,24JUL28,2024.5722,60519,2325,0,-85.7,-1156,-1.127301,1113279,0.155211,73,0.769344,0.0083,0.000897,0.000764,0.003502,0.053248,0.004545,-0.106175,10.0671228375,-85.7105561139,73.76934
SAJU,24JUL29,2024.5749,60520,2325,1,-85.7,-1156,-1.129326,1113279,0.156914,73,0.760181,0.0083,0.000949,0.000756,0.003598,0.024144,-0.083952,-0.102922,10.0671228529,-85.7105561324,73.76018
SAJU,24JUL30,2024.5777,60521,2325,2,-85.7,-1156,-1.125388,1113279,0.158605,73,0.75481,0.0083,0.000985,0.000784,0.003741,0.073626,-0.028049,-0.052221,10.0671228682,-85.7105560964,73.75481
SAJU,24JUL31,2024.5804,60522,2325,3,-85.7,-1156,-1.129272,1113279,0.155636,73,0.768123,0.0083,0.000904,0.000732,0.003515,0.065436,-0.121229,-0.092458,10.0671228413,-85.7105561319,73.76812
SAJU,24AUG01,2024.5832,60523,2325,4,-85.7,-1156,-1.128324,1113279,0.158183,73,0.767994,0.0083,0.000906,0.00075,0.00347,0.068569,-0.086531,-0.042132,10.0671228643,-85.7105561232,73.76799
SAJU,24AUG02,2024.5859,60524,2325,5,-85.7,-1156,-1.131648,1113279,0.156833,73,0.770102,0.0083,0.000925,0.000745,0.003495,0.029384,-0.119241,-0.067628,10.0671228521,-85.7105561536,73.7701
SAJU,24AUG03,2024.5886,60525,2325,6,-85.7,-1156,-1.131283,1113279,0.156961,73,0.757714,0.0083,0.000886,0.000734,0.003387,0.053288,-0.106795,-0.048858,10.0671228533,-85.7105561502,73.75771
SAJU,24AUG04,2024.5914,60526,2326,0,-85.7,-1156,-1.12871,1113279,0.159475,73,0.762088,0.0083,0.000912,0.000739,0.003499,0.087426,-0.119908,-0.076832,10.067122876,-85.7105561268,73.76209
SAJU,24AUG05,2024.5941,60527,2326,1,-85.7,-1156,-1.127566,1113279,0.159184,73,0.761526,0.0083,0.000896,0.000755,0.003483,-0.011134,-0.03894,-0.123635,10.0671228734,-85.7105561163,73.76153
SAJU,24AUG06,2024.5969,60528,2326,2,-85.7,-1156,-1.130784,1113279,0.158507,73,0.769622,0.0083,0.000924,0.00075,0.00357,0.046345,-0.117574,-0.077648,10.0671228673,-85.7105561457,73.76962
SAJU,24AUG07,2024.5996,60529,2326,3,-85.7,-1156,-1.129579,1113279,0.159617,73,0.75853,0.0083,0.000902,0.00074,0.003499,0.047993,-0.089533,-0.059953,10.0671228773,-85.7105561347,73.75853
SAJU,24AUG08,2024.6023,60530,2326,4,-85.7,-1156,-1.12912,1113279,0.158979,73,0.768108,0.0083,0.000908,0.000753,0.003569,-0.002714,-0.026307,-0.125245,10.0671228715,-85.7105561305,73.76811
SAJU,24AUG09,2024.6051,60531,2326,5,-85.7,-1156,-1.129411,1113279,0.158458,73,0.764572,0.0083,0.000883,0.000738,0.003346,0.073473,-0.088641,-0.045663,10.0671228668,-85.7105561331,73.76457
SAJU,24AUG10,2024.6078,60532,2326,6,-85.7,-1156,-1.132014,1113279,0.1555,73,0.770526,0.0083,0.000898,0.000743,0.003483,0.076529,-0.163092,-0.07518,10.0671228401,-85.7105561569,73.77053
SAJU,24AUG11,2024.6105,60533,2327,0,-85.7,-1156,-1.129699,1113279,0.157521,73,0.762822,0.0083,0.000917,0.000767,0.00352,0.087206,-0.140011,-0.046436,10.0671228584,-85.7105561358,73.76282
SAJU,24AUG12,2024.6133,60534,2327,1,-85.7,-1156,-1.126083,1113279,0.158428,73,0.767418,0.0083,0.001041,0.000821,0.004264,0.091613,-0.219395,-0.142687,10.0671228666,-85.7105561028,73.76742
SAJU,24AUG13,2024.616,60535,2327,2,-85.7,-1156,-1.130871,1113279,0.158975,73,0.757007,0.0083,0.000915,0.000748,0.003583,0.063892,-0.098265,-0.08218,10.0671228715,-85.7105561465,73.75701
SAJU,24AUG14,2024.6188,60536,2327,3,-85.7,-1156,-1.128033,1113279,0.157972,73,0.763699,0.0083,0.000892,0.000738,0.003461,0.09775,-0.189075,-0.031298,10.0671228624,-85.7105561206,73.7637
SAJU,24AUG15,2024.6215,60537,2327,4,-85.7,-1156,-1.129845,1113279,0.155757,73,0.77288,0.0083,0.000907,0.000771,0.003486,0.068258,-0.078659,-0.061981,10.0671228424,-85.7105561371,73.77288
SAJU,24AUG16,2024.6242,60538,2327,5,-85.7,-1156,-1.129107,1113279,0.157481,73,0.766238,0.0083,0.000907,0.000749,0.003464,0.083573,-0.137416,-0.084023,10.067122858,-85.7105561304,73.76624
SAJU,24AUG17,2024.627,60539,2327,6,-85.7,-1156,-1.130643,1113279,0.155459,73,0.771504,0.0083,0.0009,0.000765,0.003495,0.087995,-0.079878,-0.075422,10.0671228397,-85.7105561444,73.7715
SAJU,24AUG18,2024.6297,60540,2328,0,-85.7,-1156,-1.128535,1113279,0.156166,73,0.77002,0.0083,0.000915,0.000758,0.003655,0.033026,-0.046067,-0.088686,10.0671228461,-85.7105561252,73.77002
SAJU,24AUG19,2024.6324,60541,2328,1,-85.7,-1156,-1.130124,1113279,0.156597,73,0.767956,0.0083,0.000907,0.000742,0.003491,0.077477,-0.110078,-0.036744,10.06712285,-85.7105561397,73.76796
SAJU,24AUG20,2024.6352,60542,2328,2,-85.7,-1156,-1.128989,1113279,0.15747,73,0.760299,0.0083,0.000892,0.000727,0.003441,0.055259,-0.07374,-0.081919,10.0671228579,-85.7105561293,73.7603
SAJU,24AUG21,2024.6379,60543,2328,3,-85.7,-1156,-1.128401,1113279,0.157474,73,0.762986,0.0083,0.000935,0.000762,0.003538,0.099004,-0.126031,-0.027917,10.0671228579,-85.7105561239,73.76299
SAJU,24AUG22,2024.6407,60544,2328,4,-85.7,-1156,-1.128455,1113279,0.157905,73,0.765235,0.0083,0.000929,0.000768,0.00346,0.107007,-0.119738,-0.001411,10.0671228618,-85.7105561244,73.76524
SAJU,24AUG23,2024.6434,60545,2328,5,-85.7,-1156,-1.125616,1113279,0.156152,73,0.758664,0.0083,0.000881,0.000721,0.003254,0.076424,-0.131752,-0.007641,10.067122846,-85.7105560985,73.75866
SAJU,24AUG24,2024.6461,60546,2328,6,-85.7,-1156,-1.127209,1113279,0.157316,73,0.768855,0.0083,0.000877,0.000754,0.003354,0.089188,-0.103417,-0.041995,10.0671228565,-85.7105561131,73.76886
SAJU,24AUG25,2024.6489,60547,2329,0,-85.7,-1156,-1.129231,1113279,0.157282,73,0.759002,0.0083,0.000927,0.000759,0.003493,0.092985,-0.050614,0.00201,10.0671228562,-85.7105561315,73.759
SAJU,24AUG26,2024.6516,60548,2329,1,-85.7,-1156,-1.127714,1113279,0.156268,73,0.762756,0.0083,0.000932,0.00076,0.003599,0.084612,-0.078406,-0.082629,10.067122847,-85.7105561177,73.76276
SAJU,24AUG27,2024.6543,60549,2329,2,-85.7,-1156,-1.127614,1113279,0.156964,73,0.761896,0.0083,0.000866,0.000739,0.003439,0.048603,-0.106795,-0.054845,10.0671228533,-85.7105561167,73.7619
SAJU,24AUG28,2024.6571,60550,2329,3,-85.7,-1156,-1.12811,1113279,0.157802,73,0.759083,0.0083,0.00109,0.000822,0.004076,0.05435,-0.167362,0.01343,10.0671228609,-85.7105561213,73.75908
SAJU,24AUG29,2024.6598,60551,2329,4,-85.7,-1156,-1.126673,1113279,0.158974,73,0.753532,0.0083,0.000916,0.000746,0.003545,0.072026,-0.135462,-0.0589,10.0671228715,-85.7105561082,73.75353
SAJU,24AUG30,2024.6626,60552,2329,5,-85.7,-1156,-1.127626,1113279,0.15918,73,0.762779,0.0083,0.000919,0.000779,0.003573,0.051981,-0.036937,-0.060296,10.0671228734,-85.7105561169,73.76278
SAJU,24AUG31,2024.6653,60553,2329,6,-85.7,-1156,-1.132274,1113279,0.155794,73,0.76201,0.0083,0.000951,0.000762,0.003752,0.060453,-0.192505,-0.067564,10.0671228428,-85.7105561593,73.76201
SAJU,24SEP01,2024.668,60554,2330,0,-85.7,-1156,-1.122872,1113279,0.160964,73,0.762734,0.0083,0.001044,0.000826,0.004058,0.013034,-0.147244,0.008476,10.0671228895,-85.7105560735,73.76273
SAJU,24SEP02,2024.6708,60555,2330,1,-85.7,-1156,-1.127536,1113279,0.157671,73,0.745094,0.0083,0.000886,0.000755,0.003419,0.062264,-0.07855,-0.053384,10.0671228597,-85.710556116,73.74509
SAJU,24SEP03,2024.6735,60556,2330,2,-85.7,-1156,-1.128171,1113279,0.159941,73,0.768188,0.0083,0.000952,0.000807,0.003745,0.105446,-0.068658,0.020931,10.0671228802,-85.7105561218,73.76819
SAJU,24SEP04,2024.6762,60557,2330,3,-85.7,-1156,-1.129692,1113279,0.157052,73,0.760582,0.0083,0.000963,0.000781,0.003665,0.098557,-0.125632,-0.038947,10.0671228541,-85.7105561357,73.76058
SAJU,24SEP05,2024.679,60558,2330,4,-85.7,-1156,-1.125986,1113279,0.16065,73,0.757195,0.0083,0.00091,0.000747,0.003516,0.104255,-0.08499,-0.055733,10.0671228867,-85.7105561019,73.75719
SAJU,24SEP06,2024.6817,60559,2330,5,-85.7,-1156,-1.129282,1113279,0.157756,73,0.756069,0.0083,0.000933,0.000774,0.003589,0.089293,-0.139784,0.013441,10.0671228605,-85.710556132,73.75607
SAJU,24SEP07,2024.6845,60560,2330,6,-85.7,-1156,-1.128996,1113279,0.158741,73,0.768301,0.0083,0.000966,0.000783,0.003604,0.073872,-0.130398,-0.018333,10.0671228694,-85.7105561294,73.7683
SAJU,24SEP08,2024.6872,60561,2331,0,-85.7,-1156,-1.126566,1113279,0.159651,73,0.766243,0.0083,0.000898,0.000756,0.003484,0.064004,-0.079881,-0.026146,10.0671228776,-85.7105561072,73.76624
SAJU,24SEP09,2024.6899,60562,2331,1,-85.7,-1156,-1.129992,1113279,0.158992,73,0.766856,0.0083,0.000898,0.000745,0.003445,0.077561,-0.08906,-0.005199,10.0671228717,-85.7105561384,73.76686
SAJU,24SEP10,2024.6927,60563,2331,2,-85.7,-1156,-1.129568,1113279,0.158569,73,0.763868,0.0083,0.000936,0.000759,0.003615,0.079873,-0.123073,-0.051463,10.0671228678,-85.7105561346,73.76387
SAJU,24SEP11,2024.6954,60564,2331,3,-85.7,-1156,-1.127742,1113279,0.161705,73,0.763754,0.0083,0.000943,0.000787,0.003652,0.06722,-0.072659,0.052487,10.0671228962,-85.7105561179,73.76375
SAJU,24SEP12,2024.6982,60565,2331,4,-85.7,-1156,-1.131628,1113279,0.158698,73,0.775121,0.0083,0.000986,0.00079,0.0039,0.025261,-0.101738,-0.125777,10.067122869,-85.7105561534,73.77512
SAJU,24SEP13,2024.7009,60566,2331,5,-85.7,-1156,-1.126258,1113279,0.157389,73,0.767804,0.0083,0.001023,0.000836,0.00412,0.080931,0.050833,-0.004809,10.0671228572,-85.7105561044,73.7678
SAJU,24SEP14,2024.7036,60567,2331,6,-85.7,-1156,-1.124666,1113279,0.159308,73,0.762898,0.0083,0.000943,0.000775,0.003524,0.063265,-0.092713,-0.018466,10.0671228745,-85.7105560899,73.7629
SAJU,24SEP15,2024.7064,60568,2332,0,-85.7,-1156,-1.126371,1113279,0.159407,73,0.770297,0.0083,0.000964,0.000802,0.003729,0.073508,-0.073811,-0.007023,10.0671228754,-85.7105561054,73.7703
SAJU,24SEP16,2024.7091,60569,2332,1,-85.7,-1156,-1.124717,1113279,0.161337,73,0.760925,0.0083,0.000978,0.000818,0.003748,0.116036,-0.070449,0.017201,10.0671228929,-85.7105560903,73.76093
SAJU,24SEP17,2024.7118,60570,2332,2,-85.7,-1156,-1.127059,1113279,0.159071,73,0.753229,0.0083,0.001434,0.001128,0.005327,0.210442,-0.063404,-0.010952,10.0671228724,-85.7105561117,73.75323
SAJU,24SEP18,2024.7146,60571,2332,3,-85.7,-1156,-1.125539,1113279,0.161447,73,0.76328,0.0083,0.000979,0.000793,0.003885,0.04763,-0.087432,-0.081193,10.0671228939,-85.7105560978,73.76328
SAJU,24SEP19,2024.7173,60572,2332,4,-85.7,-1156,-1.127313,1113279,0.156855,73,0.761823,0.0083,0.000995,0.000793,0.003835,0.060402,-0.172775,-0.06751,10.0671228523,-85.710556114,73.76182
SAJU,24SEP20,2024.7201,60573,2332,5,-85.7,-1156,-1.128159,1113279,0.160013,73,0.766925,0.0083,0.000914,0.000772,0.003633,0.096056,-0.146217,-0.056644,10.0671228809,-85.7105561217,73.76692
SAJU,24SEP21,2024.7228,60574,2332,6,-85.7,-1156,-1.127567,1113279,0.159575,73,0.758043,0.0083,0.00092,0.000752,0.003501,0.044493,-0.065837,-0.020745,10.0671228769,-85.7105561163,73.75804
SAJU,24SEP22,2024.7255,60575,2333,0,-85.7,-1156,-1.128015,1113279,0.159996,73,0.761585,0.0083,0.000938,0.000746,0.003748,0.063749,-0.175105,-0.061889,10.0671228807,-85.7105561204,73.76158
SAJU,24SEP23,2024.7283,60576,2333,1,-85.7,-1156,-1.12452,1113279,0.160848,73,0.750449,0.0083,0.00093,0.000741,0.003569,0.057271,-0.112248,-0.048553,10.0671228884,-85.7105560885,73.75045
SAJU,24SEP24,2024.731,60577,2333,2,-85.7,-1156,-1.127859,1113279,0.157439,73,0.767487,0.0083,0.000974,0.000783,0.003762,0.065791,-0.115541,-0.008099,10.0671228576,-85.710556119,73.76749
SAJU,24SEP25,2024.7337,60578,2333,3,-85.7,-1156,-1.129657,1113279,0.160584,73,0.766217,0.0083,0.001006,0.0008,0.003892,0.047149,-0.181148,0.008062,10.0671228861,-85.7105561354,73.76622
SAJU,24SEP26,2024.7365,60579,2333,4,-85.7,-1156,-1.127495,1113279,0.160956,73,0.754379,0.0083,0.000895,0.000747,0.00348,0.101215,-0.125747,-0.019367,10.0671228894,-85.7105561157,73.75438
SAJU,24SEP27,2024.7392,60580,2333,5,-85.7,-1156,-1.127332,1113279,0.160959,73,0.759483,0.0083,0.000973,0.000783,0.003705,0.104895,-0.170961,0.002166,10.0671228894,-85.7105561142,73.75948
SAJU,24SEP28,2024.742,60581,2333,6,-85.7,-1156,-1.127302,1113279,0.15945,73,0.752376,0.0083,0.00093,0.000771,0.00354,0.105778,-0.152346,0.046515,10.0671228758,-85.7105561139,73.75238
SAJU,24SEP29,2024.7447,60582,2334,0,-85.7,-1156,-1.125204,1113279,0.160935,73,0.75499,0.0083,0.00091,0.000734,0.00363,0.051608,-0.127493,-0.064824,10.0671228892,-85.7105560948,73.75499
SAJU,24SEP30,2024.7474,60583,2334,1,-85.7,-1156,-1.124705,1113279,0.158906,73,0.758438,0.0083,0.000947,0.000801,0.003553,0.068225,-0.109399,0.026665,10.0671228709,-85.7105560902,73.75844
SAJU,24OCT01,2024.7502,60584,2334,2,-85.7,-1156,-1.12874,1113279,0.15756,73,0.763084,0.0083,0.000908,0.00076,0.003538,0.067072,-0.024917,-0.069155,10.0671228587,-85.710556127,73.76308
SAJU,24OCT02,2024.7529,60585,2334,3,-85.7,-1156,-1.127764,1113279,0.159277,73,0.758345,0.0083,0.000968,0.000784,0.003711,0.140622,-0.148145,-0.058822,10.0671228742,-85.7105561181,73.75834
SAJU,24OCT03,2024.7556,60586,2334,4,-85.7,-1156,-1.12651,1113279,0.160095,73,0.762893,0.0083,0.000964,0.000772,0.003716,0.12047,-0.13984,-0.0453,10.0671228816,-85.7105561067,73.76289
SAJU,24OCT04,2024.7584,60587,2334,5,-85.7,-1156,-1.127304,1113279,0.164508,73,0.760243,0.0083,0.001003,0.000838,0.003784,0.0655,-0.07479,-0.020282,10.0671229215,-85.7105561139,73.76024
SAJU,24OCT05,2024.7611,60588,2334,6,-85.7,-1156,-1.127313,1113279,0.159808,73,0.760397,0.0083,0.000939,0.000785,0.003729,0.091016,-0.116518,-0.056638,10.067122879,-85.710556114,73.7604
SAJU,24OCT06,2024.7639,60589,2335,0,-85.7,-1156,-1.126987,1113279,0.16211,73,0.757827,0.0083,0.001047,0.000861,0.004004,0.169921,-0.183985,-0.064085,10.0671228999,-85.710556111,73.75783
SAJU,24OCT07,2024.7666,60590,2335,1,-85.7,-1156,-1.127894,1113279,0.159769,73,0.760906,0.0083,0.000968,0.000765,0.003673,0.09535,-0.140829,-0.035144,10.0671228787,-85.7105561193,73.76091
SAJU,24OCT08,2024.7693,60591,2335,2,-85.7,-1156,-1.125751,1113279,0.16162,73,0.764943,0.0083,0.001115,0.000915,0.004467,0.093278,-0.178875,0.113728,10.0671228954,-85.7105560998,73.76494
SAJU,24OCT09,2024.7721,60592,2335,3,-85.7,-1156,-1.130284,1113279,0.158647,73,0.76584,0.0083,0.000966,0.000803,0.003944,0.086542,-0.129029,-0.013276,10.0671228685,-85.7105561411,73.76584
SAJU,24OCT10,2024.7748,60593,2335,4,-85.7,-1156,-1.129097,1113279,0.159755,73,0.774921,0.0083,0.001082,0.000845,0.004178,0.115389,-0.103057,-0.003311,10.0671228786,-85.7105561303,73.77492
SAJU,24OCT11,2024.7775,60594,2335,5,-85.7,-1156,-1.127248,1113279,0.163863,73,0.761808,0.0083,0.001517,0.00109,0.005372,0.13028,-0.123992,-0.100767,10.0671229157,-85.7105561134,73.76181
SAJU,24OCT12,2024.7803,60595,2335,6,-85.7,-1156,-1.127212,1113279,0.162601,73,0.76313,0.0083,0.001065,0.00088,0.004118,0.125423,-0.098849,0.037617,10.0671229043,-85.7105561131,73.76313
SAJU,24OCT23,2024.8104,60606,2337,3,-85.7,-1156,-1.125764,1113279,0.161563,73,0.756795,0.0083,0.000959,0.000796,0.003905,0.071974,-0.121184,-0.100838,10.0671228949,-85.7105560999,73.75679
SAJU,24OCT24,2024.8131,60607,2337,4,-85.7,-1156,-1.126874,1113279,0.161781,73,0.751912,0.0083,0.001057,0.000864,0.004117,0.146521,-0.158337,0.015788,10.0671228969,-85.71055611,73.75191
SAJU,24OCT25,2024.8159,60608,2337,5,-85.7,-1156,-1.124507,1113279,0.163607,73,0.763691,0.0083,0.000961,0.000802,0.003744,0.115525,-0.144298,-0.005714,10.0671229134,-85.7105560884,73.76369
SAJU,24OCT26,2024.8186,60609,2337,6,-85.7,-1156,-1.126379,1113279,0.163704,73,0.763504,0.0083,0.000919,0.000771,0.003623,0.087836,-0.18718,0.013741,10.0671229143,-85.7105561055,73.7635
SAJU,24OCT27,2024.8214,60610,2338,0,-85.7,-1156,-1.126257,1113279,0.16131,73,0.762566,0.0083,0.000898,0.00076,0.0035,0.036882,-0.046926,-0.06294,10.0671228926,-85.7105561044,73.76257
SAJU,24OCT28,2024.8241,60611,2338,1,-85.7,-1156,-1.124753,1113279,0.162054,73,0.750565,0.0083,0.000959,0.000779,0.003702,0.068181,-0.065467,-0.052628,10.0671228993,-85.7105560907,73.75057
SAJU,24OCT30,2024.8296,60613,2338,3,-85.7,-1156,-1.125264,1113279,0.162636,73,0.774103,0.0083,0.000949,0.000768,0.003658,0.095647,-0.160364,-0.004314,10.0671229046,-85.7105560953,73.7741
SAJU,24OCT31,2024.8323,60614,2338,4,-85.7,-1156,-1.126785,1113279,0.162013,73,0.765371,0.0083,0.000999,0.000802,0.003944,0.121063,-0.212557,-0.023294,10.067122899,-85.7105561092,73.76537
SAJU,24NOV01,2024.835,60615,2338,5,-85.7,-1156,-1.129565,1113279,0.159134,73,0.75959,0.0083,0.000919,0.000803,0.003698,0.070091,-0.170895,0.006198,10.0671228729,-85.7105561345,73.75959
SAJU,24NOV02,2024.8378,60616,2338,6,-85.7,-1156,-1.128344,1113279,0.160835,73,0.765128,0.0083,0.000964,0.000807,0.003829,0.117402,-0.187918,0.01755,10.0671228883,-85.7105561234,73.76513
SAJU,24NOV03,2024.8405,60617,2339,0,-85.7,-1156,-1.128413,1113279,0.162876,73,0.766194,0.0083,0.000992,0.000806,0.003814,0.083873,-0.115815,-0.068917,10.0671229068,-85.710556124,73.76619
SAJU,24NOV04,2024.8433,60618,2339,1,-85.7,-1156,-1.130028,1113279,0.162259,73,0.768622,0.0083,0.001034,0.000818,0.003964,0.082591,-0.153459,0.021224,10.0671229012,-85.7105561388,73.76862
SAJU,24NOV05,2024.846,60619,2339,2,-85.7,-1156,-1.135038,1113279,0.159899,73,0.762274,0.0083,0.000997,0.000786,0.003935,0.073293,-0.215591,-0.097742,10.0671228799,-85.7105561845,73.76227
SAJU,24NOV06,2024.8487,60620,2339,3,-85.7,-1156,-1.126666,1113279,0.157182,73,0.760341,0.0083,0.001068,0.000814,0.004032,0.111104,-0.1458,-0.048963,10.0671228553,-85.7105561081,73.76034
SAJU,24NOV07,2024.8515,60621,2339,4,-85.7,-1156,-1.135495,1113279,0.158373,73,0.767169,0.0083,0.001004,0.000823,0.003926,0.102339,-0.148695,-0.015279,10.0671228661,-85.7105561886,73.76717
