FRE5,16JUL25,2016.564,57594,1907,1,-66.7,3237,0.455836,5089380,1.039985,108,0.152313,0.0,0.000667,0.000909,0.002674,-0.019883,-0.030381,-0.042767,45.9396775317,-66.6582519289,108.15231
FRE5,16JUL26,2016.5667,57595,1907,2,-66.7,3237,0.456349,5089380,1.040044,108,0.15881,0.0,0.000723,0.000971,0.002934,0.005736,-0.031501,-0.042445,45.9396775322,-66.6582519223,108.15881
FRE5,16JUL27,2016.5695,57596,1907,3,-66.7,3237,0.456913,5089380,1.039747,108,0.155809,0.0,0.000711,0.000971,0.002871,0.006971,-0.020558,-0.058165,45.9396775295,-66.658251915,108.15581
FRE5,16JUL28,2016.5722,57597,1907,4,-66.7,3237,0.455934,5089380,1.039648,108,0.156817,0.0,0.000691,0.000937,0.002845,-0.018219,0.011722,-0.12559,45.9396775286,-66.6582519276,108.15682
FRE5,16JUL29,2016.5749,57598,1907,5,-66.7,3237,0.45579,5089380,1.041262,108,0.156912,0.0,0.000699,0.000938,0.002843,-0.025873,0.001168,-0.100324,45.9396775431,-66.6582519295,108.15691
FRE5,16JUL30,2016.5777,57599,1907,6,-66.7,3237,0.456383,5089380,1.037787,108,0.153449,0.0,0.000661,0.000908,0.002662,0.001568,-0.009358,-0.064431,45.9396775119,-66.6582519219,108.15345
FRE5,16JUL31,2016.5804,57600,1908,0,-66.7,3237,0.455415,5089380,1.038803,108,0.153341,0.0,0.000652,0.000894,0.002589,-0.002706,-0.016047,-0.060038,45.939677521,-66.6582519343,108.15334
FRE5,16AUG01,2016.5832,57601,1908,1,-66.7,3237,0.455445,5089380,1.039764,108,0.151839,0.0,0.000666,0.000901,0.00268,0.003468,-0.032454,-0.048194,45.9396775297,-66.6582519339,108.15184
FRE5,16AUG02,2016.5859,57602,1908,2,-66.7,3237,0.454911,5089380,1.040951,108,0.155858,0.0,0.000683,0.000911,0.002793,0.023694,-0.075765,-0.136834,45.9396775403,-66.6582519408,108.15586
FRE5,16AUG03,2016.5886,57603,1908,3,-66.7,3237,0.456578,5089380,1.039562,108,0.15411,0.0,0.000678,0.000935,0.002784,-0.037664,-0.02878,-0.099196,45.9396775279,-66.6582519193,108.15411
FRE5,16AUG04,2016.5914,57604,1908,4,-66.7,3237,0.455244,5089380,1.04031,108,0.152072,0.0,0.000686,0.000919,0.002762,0.000935,-0.004697,-0.080753,45.9396775346,-66.6582519365,108.15207
FRE5,16AUG05,2016.5941,57605,1908,5,-66.7,3237,0.457564,5089380,1.037423,108,0.165232,0.0,0.000672,0.000901,0.002693,-0.016386,0.030802,-0.060375,45.9396775086,-66.6582519066,108.16523
FRE5,16AUG06,2016.5969,57606,1908,6,-66.7,3237,0.457742,5089380,1.03558,108,0.160624,0.0,0.000682,0.000917,0.002755,-0.005632,-0.029577,-0.075912,45.939677492,-66.6582519043,108.16062
FRE5,16AUG07,2016.5996,57607,1909,0,-66.7,3237,0.456109,5089380,1.038909,108,0.158102,0.0,0.000668,0.000899,0.002659,0.004863,-0.005204,-0.073449,45.939677522,-66.6582519254,108.1581
FRE5,16AUG08,2016.6023,57608,1909,1,-66.7,3237,0.456812,5089380,1.040794,108,0.156711,0.0,0.00067,0.000903,0.002686,0.015373,-0.038191,-0.097523,45.9396775389,-66.6582519163,108.15671
FRE5,16AUG09,2016.6051,57609,1909,2,-66.7,3237,0.455074,5089380,1.038874,108,0.154424,0.0,0.000666,0.000908,0.002718,-0.004456,-0.020723,-0.078381,45.9396775217,-66.6582519387,108.15442
FRE5,16AUG10,2016.6078,57610,1909,3,-66.7,3237,0.45705,5089380,1.039729,108,0.155078,0.0,0.000675,0.000912,0.00274,-0.010423,-0.006014,-0.091035,45.9396775293,-66.6582519132,108.15508
FRE5,16AUG11,2016.6105,57611,1909,4,-66.7,3237,0.456431,5089380,1.038525,108,0.157021,0.0,0.00067,0.000895,0.0027,0.023184,-0.023553,-0.08402,45.9396775185,-66.6582519212,108.15702
FRE5,16AUG12,2016.6133,57612,1909,5,-66.7,3237,0.455377,5089380,1.040371,108,0.167499,0.0,0.00067,0.000907,0.002699,0.011157,-0.010874,-0.123038,45.9396775351,-66.6582519348,108.1675
FRE5,16AUG13,2016.616,57613,1909,6,-66.7,3237,0.454943,5089380,1.038368,108,0.16275,0.0,0.000675,0.0009,0.002727,-0.00541,-0.01293,-0.116899,45.9396775171,-66.6582519404,108.16275
FRE5,16AUG14,2016.6188,57614,1910,0,-66.7,3237,0.455886,5089380,1.041153,108,0.156089,0.0,0.000688,0.000917,0.002818,-0.006235,-0.027655,-0.032462,45.9396775422,-66.6582519282,108.15609
FRE5,16AUG15,2016.6215,57615,1910,1,-66.7,3237,0.455344,5089380,1.039493,108,0.156931,0.0,0.000675,0.000901,0.002694,-0.020235,-0.052463,-0.076914,45.9396775272,-66.6582519352,108.15693
FRE5,16AUG16,2016.6242,57616,1910,2,-66.7,3237,0.455792,5089380,1.04043,108,0.151791,0.0,0.00069,0.000937,0.002792,-0.010809,0.002358,-0.044336,45.9396775357,-66.6582519294,108.15179
FRE5,16AUG17,2016.627,57617,1910,3,-66.7,3237,0.453835,5089380,1.042784,108,0.15274,0.0,0.000674,0.000905,0.002692,-0.002797,-0.007098,-0.082757,45.9396775568,-66.6582519547,108.15274
FRE5,16AUG18,2016.6297,57618,1910,4,-66.7,3237,0.455087,5089380,1.038584,108,0.157785,0.0,0.000691,0.000903,0.002797,-0.038097,-0.010963,-0.058587,45.9396775191,-66.6582519386,108.15779
FRE5,16AUG19,2016.6324,57619,1910,5,-66.7,3237,0.454572,5089380,1.037712,108,0.160965,0.0,0.000689,0.000902,0.002732,-0.006246,-0.025303,-0.031487,45.9396775112,-66.6582519452,108.16096
FRE5,16AUG20,2016.6352,57620,1910,6,-66.7,3237,0.455011,5089380,1.04,108,0.152649,0.0,0.000665,0.00088,0.002606,-0.031837,-0.036731,-0.068521,45.9396775318,-66.6582519395,108.15265
FRE5,16AUG21,2016.6379,57621,1911,0,-66.7,3237,0.455806,5089380,1.038132,108,0.161006,0.0,0.000664,0.00089,0.002658,-0.029761,0.005617,-0.080384,45.939677515,-66.6582519293,108.16101
FRE5,16AUG22,2016.6407,57622,1911,1,-66.7,3237,0.454549,5089380,1.040202,108,0.1589,0.0,0.000678,0.000909,0.002754,0.009515,-0.040192,-0.07085,45.9396775336,-66.6582519455,108.1589
FRE5,16AUG23,2016.6434,57623,1911,2,-66.7,3237,0.455125,5089380,1.038016,108,0.154503,0.0,0.000678,0.00091,0.002697,-0.009063,0.003336,-0.119366,45.9396775139,-66.6582519381,108.1545
FRE5,16AUG24,2016.6461,57624,1911,3,-66.7,3237,0.453565,5089380,1.039629,108,0.152709,0.0,0.000683,0.000908,0.002754,-0.006573,-0.036373,-0.065974,45.9396775285,-66.6582519582,108.15271
FRE5,16AUG25,2016.6489,57625,1911,4,-66.7,3237,0.453536,5089380,1.039478,108,0.162588,0.0,0.000661,0.000895,0.002688,-0.00615,-0.005909,-0.085264,45.9396775271,-66.6582519586,108.16259
FRE5,16AUG26,2016.6516,57626,1911,5,-66.7,3237,0.454675,5089380,1.041334,108,0.161436,0.0,0.000671,0.000905,0.002751,-0.012336,-0.025122,-0.073514,45.9396775438,-66.6582519438,108.16144
FRE5,16AUG27,2016.6543,57627,1911,6,-66.7,3237,0.453864,5089380,1.037675,108,0.155573,0.0,0.000662,0.000894,0.002652,-0.018917,-0.03218,-0.098276,45.9396775109,-66.6582519543,108.15557
FRE5,16AUG28,2016.6571,57628,1912,0,-66.7,3237,0.453492,5089380,1.038892,108,0.152077,0.0,0.000653,0.000891,0.002598,-0.007227,-0.008204,-0.075798,45.9396775218,-66.6582519591,108.15208
FRE5,16AUG29,2016.6598,57629,1912,1,-66.7,3237,0.455914,5089380,1.039519,108,0.15532,0.0,0.00068,0.000926,0.002798,0.012638,-0.031039,-0.059259,45.9396775275,-66.6582519279,108.15532
FRE5,16AUG30,2016.6626,57630,1912,2,-66.7,3237,0.45316,5089380,1.037899,108,0.153606,0.0,0.000667,0.000915,0.002709,0.003283,-0.011826,-0.087523,45.9396775129,-66.6582519634,108.15361
FRE5,16AUG31,2016.6653,57631,1912,3,-66.7,3237,0.454668,5089380,1.036989,108,0.157948,0.0,0.000674,0.000906,0.002734,-0.014416,0.01453,-0.10295,45.9396775047,-66.658251944,108.15795
FRE5,16SEP01,2016.668,57632,1912,4,-66.7,3237,0.454356,5089380,1.037606,108,0.157583,0.0,0.000693,0.000935,0.002878,-0.025138,0.022137,-0.131825,45.9396775103,-66.658251948,108.15758
FRE5,16SEP02,2016.6708,57633,1912,5,-66.7,3237,0.453493,5089380,1.037318,108,0.152003,0.0,0.00068,0.00092,0.002744,-0.034516,0.00507,-0.120334,45.9396775077,-66.6582519591,108.152
FRE5,16SEP03,2016.6735,57634,1912,6,-66.7,3237,0.453068,5089380,1.039055,108,0.151454,0.0,0.000674,0.000934,0.002737,-0.041713,0.044264,-0.122826,45.9396775233,-66.6582519646,108.15145
FRE5,16SEP04,2016.6762,57635,1913,0,-66.7,3237,0.454408,5089380,1.039792,108,0.148034,0.0,0.000653,0.000891,0.002593,9.1e-05,-0.018557,-0.062572,45.9396775299,-66.6582519473,108.14803
FRE5,16SEP05,2016.679,57636,1913,1,-66.7,3237,0.453775,5089380,1.037621,108,0.154425,0.0,0.000662,0.000893,0.002618,-0.011157,-0.005841,-0.082844,45.9396775104,-66.6582519555,108.15443
FRE5,16SEP06,2016.6817,57637,1913,2,-66.7,3237,0.454834,5089380,1.038039,108,0.160153,0.0,0.000672,0.00093,0.002772,-0.021876,-0.014733,-0.054054,45.9396775141,-66.6582519418,108.16015
FRE5,16SEP07,2016.6845,57638,1913,3,-66.7,3237,0.454791,5089380,1.036986,108,0.158199,0.0,0.000715,0.000954,0.002923,0.021894,-0.026755,-0.088964,45.9396775047,-66.6582519424,108.1582
FRE5,16SEP08,2016.6872,57639,1913,4,-66.7,3237,0.4549,5089380,1.040058,108,0.153727,0.0,0.000709,0.000944,0.002811,-0.017332,-0.017071,-0.048446,45.9396775323,-66.658251941,108.15373
FRE5,16SEP09,2016.6899,57640,1913,5,-66.7,3237,0.454178,5089380,1.040275,108,0.154329,0.0,0.000701,0.000945,0.002833,-0.038287,-0.050831,-0.045865,45.9396775343,-66.6582519503,108.15433
FRE5,16SEP10,2016.6927,57641,1913,6,-66.7,3237,0.452435,5089380,1.039519,108,0.16074,0.0,0.000682,0.000917,0.002729,0.009092,-0.03582,-0.069477,45.9396775275,-66.6582519727,108.16074
FRE5,16SEP11,2016.6954,57642,1914,0,-66.7,3237,0.453221,5089380,1.038557,108,0.167394,0.0,0.000684,0.000933,0.002832,-0.002019,-0.046915,-0.062798,45.9396775188,-66.6582519626,108.16739
FRE5,16SEP12,2016.6982,57643,1914,1,-66.7,3237,0.45316,5089380,1.037971,108,0.153865,0.0,0.000661,0.000884,0.00261,-0.011314,-0.015918,-0.071166,45.9396775135,-66.6582519634,108.15387
FRE5,16SEP13,2016.7009,57644,1914,2,-66.7,3237,0.452873,5089380,1.037342,108,0.156994,0.0,0.000658,0.000877,0.002582,-0.004204,-0.019364,-0.064176,45.9396775079,-66.6582519671,108.15699
FRE5,16SEP14,2016.7036,57645,1914,3,-66.7,3237,0.4533,5089380,1.037557,108,0.154998,0.0,0.000693,0.000926,0.00276,-0.018001,-0.026122,-0.091625,45.9396775098,-66.6582519616,108.155
FRE5,16SEP15,2016.7064,57646,1914,4,-66.7,3237,0.450681,5089380,1.03803,108,0.156263,0.0,0.000691,0.000942,0.002741,-0.054782,-0.023039,-0.070363,45.9396775141,-66.6582519954,108.15626
FRE5,16SEP16,2016.7091,57647,1914,5,-66.7,3237,0.452149,5089380,1.038462,108,0.146256,0.0,0.000684,0.00091,0.002688,-0.039551,-0.025808,-0.069574,45.939677518,-66.6582519764,108.14626
FRE5,16SEP17,2016.7118,57648,1914,6,-66.7,3237,0.45462,5089380,1.036502,108,0.15095,0.0,0.000658,0.000867,0.002617,-0.016118,0.005663,-0.078254,45.9396775003,-66.6582519446,108.15095
FRE5,16SEP18,2016.7146,57649,1915,0,-66.7,3237,0.45552,5089380,1.038839,108,0.162757,0.0,0.000664,0.000881,0.002649,-0.010752,0.015294,-0.043262,45.9396775213,-66.658251933,108.16276
FRE5,16SEP19,2016.7173,57650,1915,1,-66.7,3237,0.452752,5089380,1.037968,108,0.152214,0.0,0.000653,0.000896,0.002675,-0.031003,0.015077,-0.081743,45.9396775135,-66.6582519687,108.15221
FRE5,16SEP20,2016.7201,57651,1915,2,-66.7,3237,0.452671,5089380,1.036812,108,0.15743,0.0,0.000655,0.000889,0.002645,-0.029143,-0.040623,-0.06349,45.9396775031,-66.6582519697,108.15743
FRE5,16SEP21,2016.7228,57652,1915,3,-66.7,3237,0.452035,5089380,1.03881,108,0.156106,0.0,0.000699,0.000966,0.002933,-0.006536,-0.005722,0.013201,45.9396775211,-66.6582519779,108.15611
FRE5,16SEP22,2016.7255,57653,1915,4,-66.7,3237,0.453512,5089380,1.038247,108,0.153601,0.0,0.000665,0.000888,0.002637,0.012597,-0.009804,-0.044424,45.939677516,-66.6582519589,108.1536
FRE5,16SEP23,2016.7283,57654,1915,5,-66.7,3237,0.452886,5089380,1.03761,108,0.152296,0.0,0.000666,0.000888,0.002632,-0.00836,0.014487,-0.064005,45.9396775103,-66.6582519669,108.1523
FRE5,16SEP24,2016.731,57655,1915,6,-66.7,3237,0.452839,5089380,1.038342,108,0.152186,0.0,0.000647,0.000868,0.002589,-0.007803,-0.010594,-0.03169,45.9396775169,-66.6582519675,108.15219
FRE5,16SEP25,2016.7337,57656,1916,0,-66.7,3237,0.452382,5089380,1.038238,108,0.154136,0.0,0.000656,0.000874,0.002624,-0.026702,-0.000397,-0.091618,45.9396775159,-66.6582519734,108.15414
FRE5,16SEP26,2016.7365,57657,1916,1,-66.7,3237,0.452895,5089380,1.037369,108,0.150565,0.0,0.000665,0.000885,0.002638,-0.017009,-0.016457,-0.098465,45.9396775081,-66.6582519668,108.15057
FRE5,16SEP27,2016.7392,57658,1916,2,-66.7,3237,0.453812,5089380,1.036935,108,0.15638,0.0,0.000657,0.000876,0.002662,-0.018268,0.01512,-0.049352,45.9396775042,-66.658251955,108.15638
FRE5,16SEP28,2016.742,57659,1916,3,-66.7,3237,0.453016,5089380,1.037299,108,0.147698,0.0,0.00066,0.000877,0.002663,-0.006753,0.001027,-0.066835,45.9396775075,-66.6582519653,108.1477
FRE5,16SEP29,2016.7447,57660,1916,4,-66.7,3237,0.450155,5089380,1.037086,108,0.141452,0.0,0.000652,0.000888,0.002632,-0.009348,0.003817,-0.067026,45.9396775056,-66.6582520022,108.14145
FRE5,16SEP30,2016.7474,57661,1916,5,-66.7,3237,0.450582,5089380,1.038713,108,0.143239,0.0,0.000652,0.000863,0.0026,-0.007496,-0.017696,-0.03848,45.9396775202,-66.6582519966,108.14324
FRE5,16OCT01,2016.7502,57662,1916,6,-66.7,3237,0.45108,5089380,1.039136,108,0.148804,0.0,0.000654,0.000874,0.0026,0.005265,-0.02285,-0.050588,45.939677524,-66.6582519902,108.1488
FRE5,16OCT02,2016.7529,57663,1917,0,-66.7,3237,0.451199,5089380,1.038364,108,0.155017,0.0,0.000662,0.000887,0.002696,-0.012046,0.006309,-0.042082,45.9396775171,-66.6582519887,108.15502
FRE5,16OCT03,2016.7556,57664,1917,1,-66.7,3237,0.451489,5089380,1.038569,108,0.152944,0.0,0.000647,0.000871,0.002581,-0.003853,-0.050561,-0.029303,45.9396775189,-66.658251985,108.15294
FRE5,16OCT04,2016.7584,57665,1917,2,-66.7,3237,0.452169,5089380,1.035338,108,0.149402,0.0,0.000653,0.000878,0.002635,-0.028548,-0.007104,-0.067036,45.9396774899,-66.6582519762,108.1494
FRE5,16OCT05,2016.7611,57666,1917,3,-66.7,3237,0.450481,5089380,1.037652,108,0.155605,0.0,0.000657,0.000875,0.00266,-0.013834,-0.030415,-0.040575,45.9396775107,-66.658251998,108.15561
FRE5,16OCT06,2016.7639,57667,1917,4,-66.7,3237,0.450284,5089380,1.037075,108,0.153819,0.0,0.000658,0.000873,0.002644,-0.01294,-0.009837,-0.034106,45.9396775055,-66.6582520005,108.15382
FRE5,16OCT07,2016.7666,57668,1917,5,-66.7,3237,0.451255,5089380,1.038079,108,0.153895,0.0,0.000667,0.000874,0.002658,-0.023698,-0.036887,-0.041253,45.9396775145,-66.658251988,108.1539
FRE5,16OCT08,2016.7693,57669,1917,6,-66.7,3237,0.450589,5089380,1.037157,108,0.146771,0.0,0.000649,0.000863,0.002627,-0.003101,-0.017739,-0.01935,45.9396775062,-66.6582519966,108.14677
FRE5,16OCT09,2016.7721,57670,1918,0,-66.7,3237,0.450352,5089380,1.037054,108,0.155976,0.0,0.000648,0.000866,0.002608,-0.005356,-0.006683,-0.018675,45.9396775053,-66.6582519996,108.15598
FRE5,16OCT10,2016.7748,57671,1918,1,-66.7,3237,0.450907,5089380,1.037529,108,0.151055,0.0,0.00065,0.000879,0.002626,-0.014875,-0.011775,-0.036871,45.9396775096,-66.6582519925,108.15106
FRE5,16OCT11,2016.7775,57672,1918,2,-66.7,3237,0.449551,5089380,1.039172,108,0.145752,0.0,0.000653,0.000876,0.00262,-0.006,-0.005863,-0.014614,45.9396775243,-66.6582520099,108.14575
FRE5,16OCT12,2016.7803,57673,1918,3,-66.7,3237,0.450413,5089380,1.038268,108,0.146707,0.0,0.000656,0.000884,0.002666,-0.026482,-0.02275,-0.042657,45.9396775162,-66.6582519988,108.14671
FRE5,16OCT13,2016.783,57674,1918,4,-66.7,3237,0.451344,5089380,1.036565,108,0.155632,0.0,0.000705,0.000946,0.003008,-0.066542,0.080945,-0.192861,45.9396775009,-66.6582519868,108.15563
FRE5,16OCT14,2016.7858,57675,1918,5,-66.7,3237,0.449646,5089380,1.036802,108,0.148968,0.0,0.000667,0.000886,0.002646,-0.032452,-0.012558,-0.066348,45.939677503,-66.6582520087,108.14897
FRE5,16OCT15,2016.7885,57676,1918,6,-66.7,3237,0.450967,5089380,1.03631,108,0.151347,0.0,0.000653,0.000871,0.002642,-0.02629,-0.011401,-0.02397,45.9396774986,-66.6582519917,108.15135
FRE5,16OCT16,2016.7912,57677,1919,0,-66.7,3237,0.450084,5089380,1.037096,108,0.151169,0.0,0.000651,0.000874,0.002628,-0.027263,-0.031178,-0.056575,45.9396775057,-66.6582520031,108.15117
FRE5,16OCT17,2016.794,57678,1919,1,-66.7,3237,0.450196,5089380,1.038221,108,0.154276,0.0,0.000664,0.000885,0.002709,-0.023423,-0.030201,-0.072327,45.9396775158,-66.6582520016,108.15428
FRE5,16OCT18,2016.7967,57679,1919,2,-66.7,3237,0.451338,5089380,1.036344,108,0.151904,0.0,0.000655,0.000869,0.002614,0.001137,-0.053821,-0.035645,45.9396774989,-66.6582519869,108.1519
FRE5,16OCT19,2016.7995,57680,1919,3,-66.7,3237,0.451246,5089380,1.036822,108,0.158736,0.0,0.000654,0.000874,0.002668,0.000822,-0.033538,-0.011414,45.9396775032,-66.6582519881,108.15874
FRE5,16OCT20,2016.8022,57681,1919,4,-66.7,3237,0.448791,5089380,1.037121,108,0.151899,0.0,0.00065,0.000865,0.002618,-0.012932,-0.017797,-0.026696,45.9396775059,-66.6582520198,108.1519
FRE5,16OCT21,2016.8049,57682,1919,5,-66.7,3237,0.449898,5089380,1.037776,108,0.151376,0.0,0.00066,0.00088,0.00267,-0.014582,-0.018552,-0.017258,45.9396775118,-66.6582520055,108.15138
FRE5,16OCT22,2016.8077,57683,1919,6,-66.7,3237,0.450373,5089380,1.039466,108,0.160786,0.0,0.000671,0.000901,0.002763,-0.014753,-0.03832,-0.039132,45.939677527,-66.6582519993,108.16079
FRE5,16OCT23,2016.8104,57684,1920,0,-66.7,3237,0.450942,5089380,1.037529,108,0.161504,0.0,0.000659,0.000882,0.00268,-0.005314,-0.008891,-0.036523,45.9396775096,-66.658251992,108.1615
FRE5,16OCT24,2016.8131,57685,1920,1,-66.7,3237,0.449893,5089380,1.037612,108,0.155869,0.0,0.000658,0.000886,0.002646,-0.037098,-0.008039,-0.057728,45.9396775103,-66.6582520055,108.15587
FRE5,16OCT25,2016.8159,57686,1920,2,-66.7,3237,0.448259,5089380,1.037512,108,0.148537,0.0,0.000676,0.00093,0.002788,-0.052139,0.045838,-0.044597,45.9396775094,-66.6582520266,108.14854
FRE5,16OCT26,2016.8186,57687,1920,3,-66.7,3237,0.447566,5089380,1.03721,108,0.148133,0.0,0.000671,0.000902,0.002784,-0.046085,0.068957,-0.062988,45.9396775067,-66.6582520355,108.14813
FRE5,16OCT27,2016.8214,57688,1920,4,-66.7,3237,0.448859,5089380,1.037205,108,0.140486,0.0,0.000649,0.000876,0.002588,-0.032011,-0.019381,-0.05261,45.9396775066,-66.6582520189,108.14049
FRE5,16OCT28,2016.8241,57689,1920,5,-66.7,3237,0.44935,5089380,1.037594,108,0.144661,0.0,0.000658,0.000881,0.002689,-0.019971,0.008654,-0.062623,45.9396775101,-66.6582520125,108.14466
FRE5,16OCT29,2016.8268,57690,1920,6,-66.7,3237,0.451306,5089380,1.036877,108,0.147799,0.0,0.000667,0.000874,0.002676,-0.034116,-0.000734,-0.084156,45.9396775037,-66.6582519873,108.1478
FRE5,16OCT30,2016.8296,57691,1921,0,-66.7,3237,0.450532,5089380,1.037972,108,0.150987,0.0,0.000662,0.000876,0.002641,-0.047793,0.011191,-0.075659,45.9396775135,-66.6582519973,108.15099
FRE5,16OCT31,2016.8323,57692,1921,1,-66.7,3237,0.448753,5089380,1.037163,108,0.148728,0.0,0.000653,0.00088,0.002649,-0.013397,0.002369,-0.02746,45.9396775063,-66.6582520202,108.14873
FRE5,16NOV01,2016.835,57693,1921,2,-66.7,3237,0.449443,5089380,1.035955,108,0.145795,0.0,0.000652,0.00087,0.002639,-0.036333,-0.016858,-0.056118,45.9396774954,-66.6582520114,108.14579
FRE5,16NOV02,2016.8378,57694,1921,3,-66.7,3237,0.448439,5089380,1.037237,108,0.14925,0.0,0.000686,0.000905,0.002813,-0.046438,0.002863,-0.072263,45.9396775069,-66.6582520243,108.14925
FRE5,16NOV03,2016.8405,57695,1921,4,-66.7,3237,0.450576,5089380,1.03637,108,0.150953,0.0,0.000686,0.000901,0.002785,-0.055128,0.019937,-0.081889,45.9396774991,-66.6582519967,108.15095
FRE5,16NOV04,2016.8433,57696,1921,5,-66.7,3237,0.448681,5089380,1.0365,108,0.148403,0.0,0.000654,0.000876,0.002609,-0.024567,-0.021315,-0.012956,45.9396775003,-66.6582520212,108.1484
FRE5,16NOV05,2016.846,57697,1921,6,-66.7,3237,0.448146,5089380,1.035616,108,0.149588,0.0,0.000655,0.000875,0.002625,-0.031984,0.012286,-0.034273,45.9396774923,-66.6582520281,108.14959
FRE5,16NOV06,2016.8487,57698,1922,0,-66.7,3237,0.447661,5089380,1.034575,108,0.149453,0.0,0.000647,0.000856,0.002568,-0.009757,-0.016818,-0.041322,45.939677483,-66.6582520344,108.14945
FRE5,16NOV07,2016.8515,57699,1922,1,-66.7,3237,0.447205,5089380,1.036153,108,0.147286,0.0,0.000657,0.000883,0.002636,-0.008141,-0.033162,-0.021755,45.9396774972,-66.6582520402,108.14729
FRE5,16NOV08,2016.8542,57700,1922,2,-66.7,3237,0.448202,5089380,1.035772,108,0.152475,0.0,0.000676,0.000899,0.002719,-0.014031,-0.026192,-0.050703,45.9396774938,-66.6582520274,108.15248
FRE5,16NOV09,2016.8569,57701,1922,3,-66.7,3237,0.448307,5089380,1.035864,108,0.15319,0.0,0.000664,0.000887,0.002684,0.000794,-0.000415,-0.03391,45.9396774946,-66.658252026,108.15319
FRE5,16NOV10,2016.8597,57702,1922,4,-66.7,3237,0.449036,5089380,1.033268,108,0.154106,0.0,0.000689,0.000914,0.00274,-0.026122,-0.001816,-0.049152,45.9396774712,-66.6582520166,108.15411
FRE5,16NOV11,2016.8624,57703,1922,5,-66.7,3237,0.448939,5089380,1.037424,108,0.158747,0.0,0.000645,0.000885,0.002616,0.001455,-0.017076,-0.008977,45.9396775086,-66.6582520178,108.15875
FRE5,16NOV12,2016.8652,57704,1922,6,-66.7,3237,0.448562,5089380,1.034424,108,0.153015,0.0,0.00067,0.000891,0.002709,-0.010385,-0.0002,-0.042873,45.9396774816,-66.6582520227,108.15302
FRE5,16NOV13,2016.8679,57705,1923,0,-66.7,3237,0.447443,5089380,1.035305,108,0.153761,0.0,0.000663,0.000901,0.002692,-0.030435,-0.028752,-0.046305,45.9396774896,-66.6582520372,108.15376
FRE5,16NOV14,2016.8706,57706,1923,1,-66.7,3237,0.450365,5089380,1.035945,108,0.15435,0.0,0.000656,0.000881,0.002658,-0.023348,0.000137,-0.035093,45.9396774953,-66.6582519995,108.15435
FRE5,16NOV15,2016.8734,57707,1923,2,-66.7,3237,0.449668,5089380,1.035445,108,0.148458,0.0,0.000659,0.000879,0.002625,-0.018097,-0.019761,-0.04133,45.9396774908,-66.6582520085,108.14846
FRE5,16NOV16,2016.8761,57708,1923,3,-66.7,3237,0.449423,5089380,1.03665,108,0.149164,0.0,0.000656,0.000887,0.002623,0.001099,-0.03955,-0.048819,45.9396775017,-66.6582520116,108.14916
FRE5,16NOV17,2016.8789,57709,1923,4,-66.7,3237,0.448064,5089380,1.035642,108,0.150497,0.0,0.000664,0.000874,0.002652,-0.027538,0.014161,-0.040972,45.9396774926,-66.6582520291,108.1505
FRE5,16NOV18,2016.8816,57710,1923,5,-66.7,3237,0.446578,5089380,1.036236,108,0.149054,0.0,0.000644,0.000868,0.002562,-0.026435,-0.043853,-0.028505,45.9396774979,-66.6582520483,108.14905
FRE5,16NOV19,2016.8843,57711,1923,6,-66.7,3237,0.447934,5089380,1.036975,108,0.148846,0.0,0.000661,0.00088,0.00269,-0.035195,-0.007759,-0.04493,45.9396775046,-66.6582520308,108.14885
