UNB1,05JAN11,2005.0294,53381,1305,2,-66.6,-3233,-0.486533,5090551,0.638829,22,0.828583,0.0,0.000748,0.001011,0.00312,-0.04427,0.156924,-0.050828,45.9502092121,-66.6417047821,22.82858
UNB1,05JAN12,2005.0322,53382,1305,3,-66.6,-3233,-0.483871,5090551,0.63857,22,0.811247,0.0,0.000744,0.000988,0.00303,-0.054573,0.062525,-0.109014,45.9502092098,-66.6417047478,22.81125
UNB1,05JAN13,2005.0349,53383,1305,4,-66.6,-3233,-0.484715,5090551,0.63974,22,0.830485,0.0,0.00073,0.000984,0.003021,-0.015012,0.030366,-0.016687,45.9502092203,-66.6417047587,22.83048
UNB1,05JAN14,2005.0376,53384,1305,5,-66.6,-3233,-0.489212,5090551,0.637162,22,0.814625,0.0,0.000815,0.001123,0.003658,-0.030491,0.16439,-0.057435,45.9502091971,-66.6417048167,22.81463
UNB1,05JAN15,2005.0404,53385,1305,6,-66.6,-3233,-0.485991,5090551,0.637701,22,0.815653,0.0,0.000767,0.001048,0.003257,-0.038073,0.120547,-0.028271,45.950209202,-66.6417047751,22.81565
UNB1,05JAN16,2005.0431,53386,1306,0,-66.6,-3233,-0.486478,5090551,0.635467,22,0.813994,0.0,0.000754,0.001024,0.003123,-0.002618,0.020109,-0.041767,45.9502091819,-66.6417047814,22.81399
UNB1,05JAN17,2005.0459,53387,1306,1,-66.6,-3233,-0.483938,5090551,0.63696,22,0.835213,0.0,0.000764,0.001069,0.003143,-0.001328,0.030307,-0.121664,45.9502091953,-66.6417047486,22.83521
UNB1,05JAN18,2005.0486,53388,1306,2,-66.6,-3233,-0.482916,5090551,0.634594,22,0.823887,0.0,0.000914,0.001196,0.004023,-0.069191,-0.006122,-0.15203,45.950209174,-66.6417047354,22.82389
UNB1,05JAN19,2005.0513,53389,1306,3,-66.6,-3233,-0.484398,5090551,0.635742,22,0.81786,0.0,0.000773,0.001058,0.003375,-0.035103,0.073979,-0.075339,45.9502091844,-66.6417047546,22.81786
UNB1,05JAN20,2005.0541,53390,1306,4,-66.6,-3233,-0.48461,5090551,0.641577,22,0.837174,0.0,0.000759,0.001041,0.003187,-0.040025,0.075235,-0.056837,45.9502092369,-66.6417047573,22.83717
UNB1,05JAN21,2005.0568,53391,1306,5,-66.6,-3233,-0.481354,5090551,0.637235,22,0.83364,0.0,0.000816,0.00105,0.003408,-0.000336,0.061539,-0.054206,45.9502091978,-66.6417047153,22.83364
UNB1,05JAN22,2005.0595,53392,1306,6,-66.6,-3233,-0.484187,5090551,0.636368,22,0.817294,0.0,0.00081,0.00111,0.003443,-0.043389,0.127053,-0.055159,45.95020919,-66.6417047519,22.81729
UNB1,05JAN23,2005.0623,53393,1307,0,-66.6,-3233,-0.483121,5090551,0.634793,22,0.817848,0.0,0.000732,0.00103,0.003139,-0.023035,0.019695,0.008638,45.9502091758,-66.6417047381,22.81785
UNB1,05JAN24,2005.065,53394,1307,1,-66.6,-3233,-0.481581,5090551,0.636963,22,0.841992,0.0,0.000755,0.001041,0.00325,-0.026333,0.089841,-0.014548,45.9502091954,-66.6417047182,22.84199
UNB1,05JAN25,2005.0678,53395,1307,2,-66.6,-3233,-0.481264,5090551,0.637495,22,0.843456,0.0,0.000755,0.001061,0.003219,-0.050421,0.042444,-0.003792,45.9502092001,-66.6417047142,22.84346
UNB1,05JAN26,2005.0705,53396,1307,3,-66.6,-3233,-0.482818,5090551,0.63639,22,0.821865,0.0,0.000727,0.001032,0.003122,0.015335,0.028372,0.051724,45.9502091902,-66.6417047342,22.82187
UNB1,05JAN27,2005.0732,53397,1307,4,-66.6,-3233,-0.483215,5090551,0.637929,22,0.816996,0.0,0.000723,0.001006,0.003055,-0.032758,0.059753,-0.016656,45.950209204,-66.6417047393,22.817
UNB1,05JAN28,2005.076,53398,1307,5,-66.6,-3233,-0.485788,5090551,0.636898,22,0.815373,0.0,0.000737,0.001012,0.003105,-0.001531,0.023341,-0.022223,45.9502091948,-66.6417047725,22.81537
UNB1,05JAN29,2005.0787,53399,1307,6,-66.6,-3233,-0.485648,5090551,0.638456,22,0.816377,0.0,0.000705,0.000991,0.002956,0.006535,0.077191,-0.052147,45.9502092088,-66.6417047707,22.81638
UNB1,05JAN30,2005.0815,53400,1308,0,-66.6,-3233,-0.484453,5090551,0.639649,22,0.836403,0.0,0.000708,0.000984,0.003022,0.027629,0.045024,-0.015312,45.9502092195,-66.6417047553,22.8364
UNB1,05JAN31,2005.0842,53401,1308,1,-66.6,-3233,-0.485988,5090551,0.637507,22,0.811587,0.0,0.0007,0.000977,0.002949,-0.010109,0.049051,-0.068359,45.9502092002,-66.6417047751,22.81159
UNB1,05FEB01,2005.0869,53402,1308,2,-66.6,-3233,-0.48531,5090551,0.640309,22,0.829915,0.0,0.000696,0.000971,0.002951,-0.000767,0.038855,-0.056781,45.9502092255,-66.6417047664,22.82992
UNB1,05FEB02,2005.0897,53403,1308,3,-66.6,-3233,-0.486713,5090551,0.639197,22,0.812226,0.0,0.000702,0.000961,0.002936,-0.026666,-0.021296,-0.0647,45.9502092155,-66.6417047844,22.81223
UNB1,05FEB03,2005.0924,53404,1308,4,-66.6,-3233,-0.488006,5090551,0.639496,22,0.81833,0.0,0.000772,0.001036,0.003229,-0.072169,0.016409,-0.004522,45.9502092181,-66.6417048011,22.81833
UNB1,05FEB04,2005.0951,53405,1308,5,-66.6,-3233,-0.489124,5090551,0.640955,22,0.811275,0.0,0.00072,0.000981,0.00305,-0.025924,0.008689,-0.029293,45.9502092313,-66.6417048156,22.81127
UNB1,05FEB05,2005.0979,53406,1308,6,-66.6,-3233,-0.486631,5090551,0.641864,22,0.827495,0.0,0.000726,0.000984,0.003107,-0.060533,0.054845,0.009172,45.9502092394,-66.6417047834,22.82749
UNB1,05FEB06,2005.1006,53407,1309,0,-66.6,-3233,-0.48686,5090551,0.643072,22,0.824418,0.0,0.000723,0.000981,0.003046,-0.055287,0.030716,-0.032375,45.9502092503,-66.6417047864,22.82442
UNB1,05FEB07,2005.1034,53408,1309,1,-66.6,-3233,-0.487092,5090551,0.641591,22,0.833223,0.0,0.000736,0.001006,0.003205,-0.02852,0.088607,-0.064786,45.950209237,-66.6417047894,22.83322
UNB1,05FEB08,2005.1061,53409,1309,2,-66.6,-3233,-0.487299,5090551,0.644342,22,0.830641,0.0,0.000759,0.001042,0.003337,9.9e-05,0.085419,0.007168,45.9502092617,-66.641704792,22.83064
UNB1,05FEB09,2005.1088,53410,1309,3,-66.6,-3233,-0.487152,5090551,0.643923,22,0.830353,0.0,0.000754,0.001083,0.003263,-0.025421,0.068208,-0.000322,45.950209258,-66.6417047901,22.83035
UNB1,05FEB10,2005.1116,53411,1309,4,-66.6,-3233,-0.488153,5090551,0.644076,22,0.833492,0.0,0.000749,0.001017,0.003265,-0.063438,0.118202,-0.026824,45.9502092593,-66.6417048031,22.83349
UNB1,05FEB11,2005.1143,53412,1309,5,-66.6,-3233,-0.486429,5090551,0.641736,22,0.832892,0.0,0.000731,0.000998,0.003134,-0.00145,0.046182,-0.006255,45.9502092383,-66.6417047808,22.83289
UNB1,05FEB12,2005.117,53413,1309,6,-66.6,-3233,-0.486573,5090551,0.640928,22,0.841064,0.0,0.000736,0.000974,0.00309,-0.036082,0.105583,-0.080311,45.950209231,-66.6417047827,22.84106
UNB1,05FEB13,2005.1198,53414,1310,0,-66.6,-3233,-0.488703,5090551,0.639641,22,0.814677,0.0,0.000707,0.000993,0.003004,-0.014557,0.056331,-0.040635,45.9502092194,-66.6417048101,22.81468
UNB1,05FEB14,2005.1225,53415,1310,1,-66.6,-3233,-0.486799,5090551,0.640078,22,0.829198,0.0,0.000738,0.001002,0.003197,-0.016969,0.065303,0.009028,45.9502092234,-66.6417047856,22.8292
UNB1,05FEB15,2005.1253,53416,1310,2,-66.6,-3233,-0.488326,5090551,0.642396,22,0.830869,0.0,0.000726,0.000979,0.003124,-0.047096,0.105028,-0.049847,45.9502092442,-66.6417048053,22.83087
UNB1,05FEB16,2005.128,53417,1310,3,-66.6,-3233,-0.487992,5090551,0.641036,22,0.83212,0.0,0.000715,0.000963,0.003037,-0.031867,0.087939,-0.083022,45.950209232,-66.641704801,22.83212
UNB1,05FEB17,2005.1307,53418,1310,4,-66.6,-3233,-0.488793,5090551,0.644605,22,0.831337,0.0,0.000745,0.001023,0.003161,-0.02906,0.051561,-0.09168,45.9502092641,-66.6417048113,22.83134
UNB1,05FEB18,2005.1335,53419,1310,5,-66.6,-3233,-0.487035,5090551,0.642178,22,0.832903,0.0,0.000807,0.001058,0.003234,-0.051748,0.071047,-0.049807,45.9502092423,-66.6417047886,22.8329
UNB1,05FEB19,2005.1362,53420,1310,6,-66.6,-3233,-0.48629,5090551,0.64221,22,0.834875,0.0,0.000742,0.001049,0.003249,-0.063287,0.065924,-0.004703,45.9502092426,-66.641704779,22.83488
UNB1,05FEB20,2005.1389,53421,1311,0,-66.6,-3233,-0.486359,5090551,0.638276,22,0.82223,0.0,0.000732,0.001026,0.003135,-0.04344,0.025688,0.00616,45.9502092072,-66.6417047799,22.82223
UNB1,05FEB21,2005.1417,53422,1311,1,-66.6,-3233,-0.484773,5090551,0.640111,22,0.834349,0.0,0.000743,0.001072,0.003253,-0.052758,0.04587,0.0855,45.9502092237,-66.6417047594,22.83435
UNB1,05FEB22,2005.1444,53423,1311,2,-66.6,-3233,-0.487749,5090551,0.639052,22,0.812628,0.0,0.000721,0.000983,0.003065,-0.029708,0.07612,-0.010185,45.9502092142,-66.6417047978,22.81263
UNB1,05FEB23,2005.1472,53424,1311,3,-66.6,-3233,-0.486856,5090551,0.641627,22,0.825573,0.0,0.000725,0.000984,0.003069,-0.0284,0.039632,0.004687,45.9502092373,-66.6417047863,22.82557
UNB1,05FEB24,2005.1499,53425,1311,4,-66.6,-3233,-0.48881,5090551,0.639042,22,0.811209,0.0,0.000715,0.00096,0.002868,-0.068727,0.049239,-0.079255,45.9502092141,-66.6417048115,22.81121
UNB1,05FEB25,2005.1526,53426,1311,5,-66.6,-3233,-0.486152,5090551,0.639396,22,0.810774,0.0,0.00073,0.000964,0.003013,-0.045822,0.06431,-0.044656,45.9502092172,-66.6417047772,22.81077
UNB1,05FEB26,2005.1554,53427,1311,6,-66.6,-3233,-0.486058,5090551,0.640772,22,0.829973,0.0,0.000719,0.001005,0.003029,-0.051674,0.046688,0.005582,45.9502092296,-66.641704776,22.82997
UNB1,05FEB27,2005.1581,53428,1312,0,-66.6,-3233,-0.486393,5090551,0.639154,22,0.838986,0.0,0.000738,0.000976,0.003035,-0.061944,0.10022,-0.046062,45.9502092151,-66.6417047803,22.83899
UNB1,05FEB28,2005.1608,53429,1312,1,-66.6,-3233,-0.48613,5090551,0.63668,22,0.816513,0.0,0.000739,0.000996,0.003117,-0.037795,0.059233,-0.031736,45.9502091928,-66.6417047769,22.81651
UNB1,05MAR01,2005.1636,53430,1312,2,-66.6,-3233,-0.485374,5090551,0.637905,22,0.819115,0.0,0.000724,0.001008,0.0031,-0.051138,0.051418,-0.008602,45.9502092038,-66.6417047672,22.81912
UNB1,05MAR02,2005.1663,53431,1312,3,-66.6,-3233,-0.48696,5090551,0.637157,22,0.821697,0.0,0.000737,0.001003,0.003059,-0.055869,0.011513,0.018578,45.9502091971,-66.6417047876,22.8217
UNB1,05MAR03,2005.1691,53432,1312,4,-66.6,-3233,-0.487492,5090551,0.64014,22,0.825387,0.0,0.00074,0.000998,0.003072,-0.097117,0.069689,-0.029396,45.9502092239,-66.6417047945,22.82539
UNB1,05MAR04,2005.1718,53433,1312,5,-66.6,-3233,-0.485113,5090551,0.637647,22,0.826321,0.0,0.000741,0.000977,0.003068,-0.042383,0.029779,-0.008106,45.9502092015,-66.6417047638,22.82632
UNB1,05MAR05,2005.1745,53434,1312,6,-66.6,-3233,-0.486395,5090551,0.638196,22,0.822963,0.0,0.000734,0.000994,0.003032,-0.051849,0.012277,-0.050638,45.9502092064,-66.6417047803,22.82296
UNB1,05MAR06,2005.1773,53435,1313,0,-66.6,-3233,-0.486153,5090551,0.63872,22,0.820507,0.0,0.000763,0.001034,0.003202,-0.112479,0.117818,-0.091259,45.9502092112,-66.6417047772,22.82051
UNB1,05MAR07,2005.18,53436,1313,1,-66.6,-3233,-0.485692,5090551,0.640655,22,0.819013,0.0,0.00076,0.001004,0.003259,-0.089875,0.133675,-0.085119,45.9502092286,-66.6417047713,22.81901
UNB1,05MAR08,2005.1828,53437,1313,2,-66.6,-3233,-0.486964,5090551,0.638453,22,0.825099,0.0,0.000739,0.000979,0.003018,-0.076114,0.047201,-0.056828,45.9502092088,-66.6417047877,22.8251
UNB1,05MAR09,2005.1855,53438,1313,3,-66.6,-3233,-0.489014,5090551,0.639131,22,0.829907,0.0,0.000742,0.001018,0.003082,-0.074258,0.062227,-0.023071,45.9502092149,-66.6417048141,22.82991
UNB1,05MAR10,2005.1882,53439,1313,4,-66.6,-3233,-0.487726,5090551,0.638311,22,0.824028,0.0,0.000716,0.000948,0.002953,-0.044292,0.036275,-0.028186,45.9502092075,-66.6417047975,22.82403
UNB1,05MAR11,2005.191,53440,1313,5,-66.6,-3233,-0.486901,5090551,0.639574,22,0.820909,0.0,0.000715,0.000948,0.00298,-0.034406,0.061257,0.002812,45.9502092188,-66.6417047869,22.82091
UNB1,05MAR12,2005.1937,53441,1313,6,-66.6,-3233,-0.487351,5090551,0.639571,22,0.817184,0.0,0.000719,0.000976,0.002947,-0.050714,0.013784,-0.021676,45.9502092188,-66.6417047927,22.81718
UNB1,05MAR13,2005.1964,53442,1314,0,-66.6,-3233,-0.488733,5090551,0.639923,22,0.817114,0.0,0.000737,0.000992,0.003098,-0.069413,0.051205,0.000533,45.950209222,-66.6417048105,22.81711
UNB1,05MAR14,2005.1992,53443,1314,1,-66.6,-3233,-0.487874,5090551,0.64069,22,0.814328,0.0,0.000736,0.000994,0.00307,-0.049689,0.066041,-0.097798,45.9502092289,-66.6417047994,22.81433
UNB1,05MAR15,2005.2019,53444,1314,2,-66.6,-3233,-0.487692,5090551,0.642125,22,0.83054,0.0,0.000745,0.000994,0.003049,-0.059899,0.031956,0.01383,45.9502092418,-66.6417047971,22.83054
UNB1,05MAR16,2005.2047,53445,1314,3,-66.6,-3233,-0.489343,5090551,0.640465,22,0.816176,0.0,0.000754,0.000996,0.003204,-0.058159,0.084255,-0.035982,45.9502092269,-66.6417048184,22.81618
UNB1,05MAR17,2005.2074,53446,1314,4,-66.6,-3233,-0.489023,5090551,0.64098,22,0.811518,0.0,0.000742,0.001013,0.00316,-0.049995,0.062731,-0.078141,45.9502092315,-66.6417048143,22.81152
UNB1,05MAR18,2005.2101,53447,1314,5,-66.6,-3233,-0.488148,5090551,0.645132,22,0.824793,0.0,0.000746,0.001012,0.003169,-0.036568,0.065078,-0.081349,45.9502092688,-66.641704803,22.82479
UNB1,05MAR19,2005.2129,53448,1314,6,-66.6,-3233,-0.4893,5090551,0.639807,22,0.810858,0.0,0.000735,0.000982,0.003077,-0.047426,0.098216,-0.040227,45.9502092209,-66.6417048178,22.81086
UNB1,05MAR20,2005.2156,53449,1315,0,-66.6,-3233,-0.488408,5090551,0.642012,22,0.823193,0.0,0.000726,0.000976,0.003007,-0.036769,0.103766,-0.046217,45.9502092408,-66.6417048063,22.82319
UNB1,05MAR21,2005.2183,53450,1315,1,-66.6,-3233,-0.488799,5090551,0.638785,22,0.815802,0.0,0.000758,0.000983,0.003119,-0.088457,0.091857,-0.029782,45.9502092117,-66.6417048113,22.8158
UNB1,05MAR22,2005.2211,53451,1315,2,-66.6,-3233,-0.488382,5090551,0.6404,22,0.807884,0.0,0.000726,0.000969,0.003077,-0.036069,0.096539,-0.026135,45.9502092263,-66.641704806,22.80788
UNB1,05MAR23,2005.2238,53452,1315,3,-66.6,-3233,-0.488618,5090551,0.640805,22,0.811777,0.0,0.000734,0.000977,0.003105,-0.061572,0.083933,-0.051646,45.9502092299,-66.641704809,22.81178
UNB1,05MAR24,2005.2266,53453,1315,4,-66.6,-3233,-0.48705,5090551,0.640284,22,0.827293,0.0,0.000732,0.000949,0.003057,-0.039666,0.125643,-0.054349,45.9502092252,-66.6417047888,22.82729
UNB1,05MAR25,2005.2293,53454,1315,5,-66.6,-3233,-0.487521,5090551,0.6426,22,0.824739,0.0,0.000733,0.000971,0.003084,-0.040335,0.105229,-0.048285,45.9502092461,-66.6417047949,22.82474
UNB1,05MAR26,2005.232,53455,1315,6,-66.6,-3233,-0.487559,5090551,0.638825,22,0.807081,0.0,0.000715,0.000964,0.00294,-0.026586,0.073715,-0.054263,45.9502092121,-66.6417047954,22.80708
UNB1,05MAR27,2005.2348,53456,1316,0,-66.6,-3233,-0.486561,5090551,0.643081,22,0.82719,0.0,0.000749,0.001043,0.003208,-0.077247,0.106648,-0.067589,45.9502092504,-66.6417047825,22.82719
UNB1,05MAR28,2005.2375,53457,1316,1,-66.6,-3233,-0.488772,5090551,0.639873,22,0.812246,0.0,0.000726,0.000966,0.003074,-0.051226,0.084713,-9.4e-05,45.9502092215,-66.641704811,22.81225
UNB1,05MAR29,2005.2402,53458,1316,2,-66.6,-3233,-0.488983,5090551,0.642291,22,0.81201,0.0,0.000753,0.000982,0.00314,-0.031745,0.067952,-0.06091,45.9502092433,-66.6417048137,22.81201
UNB1,05MAR30,2005.243,53459,1316,3,-66.6,-3233,-0.488541,5090551,0.63993,22,0.811862,0.0,0.000739,0.000972,0.003079,-0.042539,0.080705,-0.027969,45.950209222,-66.641704808,22.81186
UNB1,05MAR31,2005.2457,53460,1316,4,-66.6,-3233,-0.489808,5090551,0.639935,22,0.808759,0.0,0.000756,0.000999,0.003108,-0.066276,0.101085,-0.076961,45.9502092221,-66.6417048244,22.80876
UNB1,05APR01,2005.2485,53461,1316,5,-66.6,-3233,-0.489258,5090551,0.645496,22,0.82277,0.0,0.000731,0.000967,0.003065,-0.048916,0.105847,-0.042529,45.9502092721,-66.6417048173,22.82277
UNB1,05APR02,2005.2512,53462,1316,6,-66.6,-3233,-0.488264,5090551,0.644067,22,0.82781,0.0,0.000742,0.000981,0.003132,-0.044586,0.084594,-0.024525,45.9502092593,-66.6417048045,22.82781
UNB1,05APR03,2005.2539,53463,1317,0,-66.6,-3233,-0.488603,5090551,0.640755,22,0.811287,0.0,0.000757,0.001007,0.003183,-0.087045,0.08839,-0.051564,45.9502092295,-66.6417048088,22.81129
UNB1,05APR04,2005.2567,53464,1317,1,-66.6,-3233,-0.487957,5090551,0.643248,22,0.826423,0.0,0.000834,0.001117,0.003495,-0.126133,0.133027,-0.0078,45.9502092519,-66.6417048005,22.82642
UNB1,05APR05,2005.2594,53465,1317,2,-66.6,-3233,-0.48726,5090551,0.642156,22,0.827811,0.0,0.000804,0.001074,0.003406,-0.089469,0.120505,-0.106833,45.9502092421,-66.6417047915,22.82781
UNB1,05APR06,2005.2621,53466,1317,3,-66.6,-3233,-0.488618,5090551,0.641498,22,0.827262,0.0,0.000746,0.001004,0.003158,-0.075519,0.112428,-0.048021,45.9502092362,-66.641704809,22.82726
UNB1,05APR07,2005.2649,53467,1317,4,-66.6,-3233,-0.488282,5090551,0.644631,22,0.821749,0.0,0.000742,0.001006,0.003124,-0.074754,0.100903,-0.004804,45.9502092643,-66.6417048047,22.82175
UNB1,05APR08,2005.2676,53468,1317,5,-66.6,-3233,-0.488137,5090551,0.641763,22,0.813143,0.0,0.000743,0.000988,0.003073,-0.076554,0.048559,-0.019085,45.9502092385,-66.6417048028,22.81314
UNB1,05APR09,2005.2704,53469,1317,6,-66.6,-3233,-0.487393,5090551,0.64259,22,0.82761,0.0,0.00075,0.000972,0.003144,-0.039588,0.109267,-0.036994,45.950209246,-66.6417047932,22.82761
UNB1,05APR10,2005.2731,53470,1318,0,-66.6,-3233,-0.489091,5090551,0.642476,22,0.811319,0.0,0.000752,0.001011,0.003165,-0.099413,0.097252,0.004467,45.950209245,-66.6417048151,22.81132
UNB1,05APR11,2005.2758,53471,1318,1,-66.6,-3233,-0.485979,5090551,0.643458,22,0.827218,0.0,0.000754,0.000984,0.00317,-0.069011,0.108123,-0.065112,45.9502092538,-66.641704775,22.82722
UNB1,05APR12,2005.2786,53472,1318,2,-66.6,-3233,-0.488761,5090551,0.642005,22,0.812827,0.0,0.000757,0.000993,0.003132,-0.057482,0.069325,-0.121415,45.9502092407,-66.6417048109,22.81283
UNB1,05APR13,2005.2813,53473,1318,3,-66.6,-3233,-0.488735,5090551,0.641286,22,0.813921,0.0,0.000751,0.000984,0.003101,-0.077139,0.09869,-0.109968,45.9502092342,-66.6417048105,22.81392
UNB1,05APR14,2005.2841,53474,1318,4,-66.6,-3233,-0.488054,5090551,0.643074,22,0.828056,0.0,0.000755,0.001025,0.003252,-0.073064,0.143089,-0.003188,45.9502092503,-66.6417048018,22.82806
UNB1,05APR15,2005.2868,53475,1318,5,-66.6,-3233,-0.489123,5090551,0.640698,22,0.809536,0.0,0.000791,0.001045,0.003398,-0.115069,0.132091,-0.05081,45.950209229,-66.6417048155,22.80954
UNB1,05APR16,2005.2895,53476,1318,6,-66.6,-3233,-0.487996,5090551,0.642514,22,0.827439,0.0,0.000752,0.000997,0.003205,-0.090916,0.121845,-0.013178,45.9502092453,-66.641704801,22.82744
UNB1,05APR17,2005.2923,53477,1319,0,-66.6,-3233,-0.489875,5090551,0.641171,22,0.813604,0.0,0.000757,0.001004,0.003244,-0.062069,0.13844,-0.000715,45.9502092332,-66.6417048252,22.8136
UNB1,05APR18,2005.295,53478,1319,1,-66.6,-3233,-0.489798,5090551,0.640442,22,0.816209,0.0,0.000739,0.000972,0.003112,-0.053196,0.131975,-0.023359,45.9502092267,-66.6417048242,22.81621
UNB1,05APR19,2005.2977,53479,1319,2,-66.6,-3233,-0.487785,5090551,0.642977,22,0.830329,0.0,0.000745,0.000994,0.003149,-0.066769,0.118489,0.006943,45.9502092495,-66.6417047983,22.83033
UNB1,05APR20,2005.3005,53480,1319,3,-66.6,-3233,-0.487193,5090551,0.640699,22,0.832876,0.0,0.000759,0.00103,0.003323,-0.065854,0.132991,-0.053691,45.950209229,-66.6417047906,22.83288
UNB1,05APR21,2005.3032,53481,1319,4,-66.6,-3233,-0.487459,5090551,0.644456,22,0.834093,0.0,0.000748,0.001007,0.003226,-0.047375,0.116195,0.019624,45.9502092628,-66.6417047941,22.83409
UNB1,05APR22,2005.306,53482,1319,5,-66.6,-3233,-0.489324,5090551,0.641851,22,0.814151,0.0,0.000749,0.000982,0.003114,-0.079925,0.132597,-0.076922,45.9502092393,-66.6417048181,22.81415
UNB1,05APR23,2005.3087,53483,1319,6,-66.6,-3233,-0.489264,5090551,0.645443,22,0.831427,0.0,0.000725,0.000979,0.003048,-0.055483,0.099779,-0.036479,45.9502092717,-66.6417048174,22.83143
UNB1,05APR24,2005.3114,53484,1320,0,-66.6,-3233,-0.487655,5090551,0.644133,22,0.829675,0.0,0.000745,0.000997,0.003177,-0.078459,0.105587,-0.041086,45.9502092599,-66.6417047966,22.82968
UNB1,05APR25,2005.3142,53485,1320,1,-66.6,-3233,-0.489744,5090551,0.64281,22,0.819618,0.0,0.000753,0.000988,0.003179,-0.052974,0.078646,-0.03217,45.950209248,-66.6417048236,22.81962
UNB1,05APR26,2005.3169,53486,1320,2,-66.6,-3233,-0.487749,5090551,0.645267,22,0.832054,0.0,0.000736,0.000972,0.003101,-0.062685,0.094367,-0.033369,45.9502092701,-66.6417047979,22.83205
UNB1,05APR27,2005.3196,53487,1320,3,-66.6,-3233,-0.488279,5090551,0.645203,22,0.828471,0.0,0.000724,0.000957,0.003011,-0.039482,0.100505,-0.041545,45.9502092695,-66.6417048047,22.82847
UNB1,05APR28,2005.3224,53488,1320,4,-66.6,-3233,-0.489091,5090551,0.643619,22,0.810673,0.0,0.000756,0.000991,0.003181,-0.035187,0.089953,-0.049553,45.9502092552,-66.6417048151,22.81067
UNB1,05APR29,2005.3251,53489,1320,5,-66.6,-3233,-0.488748,5090551,0.643915,22,0.826801,0.0,0.000732,0.000992,0.003073,-0.066136,0.060273,0.019905,45.9502092579,-66.6417048107,22.8268
UNB1,05APR30,2005.3279,53490,1320,6,-66.6,-3233,-0.489515,5090551,0.64425,22,0.82626,0.0,0.000739,0.000983,0.003075,-0.048728,0.028087,-0.04484,45.9502092609,-66.6417048206,22.82626
UNB1,05MAY01,2005.3306,53491,1321,0,-66.6,-3233,-0.489706,5090551,0.643491,22,0.832416,0.0,0.000753,0.001005,0.003171,-0.090625,0.118825,-0.100743,45.9502092541,-66.6417048231,22.83242
UNB1,05MAY02,2005.3333,53492,1321,1,-66.6,-3233,-0.491277,5090551,0.642541,22,0.822367,0.0,0.000777,0.000997,0.003191,-0.083944,0.060244,-0.035353,45.9502092455,-66.6417048433,22.82237
UNB1,05MAY03,2005.3361,53493,1321,2,-66.6,-3233,-0.491469,5090551,0.643916,22,0.81303,0.0,0.000766,0.000999,0.003196,-0.06533,0.105164,-0.082453,45.9502092579,-66.6417048458,22.81303
UNB1,05MAY04,2005.3388,53494,1321,3,-66.6,-3233,-0.491118,5090551,0.644493,22,0.808413,0.0,0.000719,0.000949,0.002961,-0.045344,0.071357,-0.073108,45.9502092631,-66.6417048413,22.80841
UNB1,05MAY05,2005.3415,53495,1321,4,-66.6,-3233,-0.489718,5090551,0.645983,22,0.819309,0.0,0.000751,0.000973,0.003176,-0.046718,0.101513,-0.061462,45.9502092765,-66.6417048232,22.81931
UNB1,05MAY06,2005.3443,53496,1321,5,-66.6,-3233,-0.489581,5090551,0.646302,22,0.820657,0.0,0.000728,0.000961,0.003038,-0.059422,0.123415,-0.052326,45.9502092794,-66.6417048215,22.82066
UNB1,05MAY07,2005.347,53497,1321,6,-66.6,-3233,-0.488805,5090551,0.64579,22,0.824118,0.0,0.000743,0.000966,0.003115,-0.063054,0.106249,-0.076997,45.9502092748,-66.6417048115,22.82412
UNB1,05MAY08,2005.3498,53498,1322,0,-66.6,-3233,-0.491352,5090551,0.643425,22,0.824675,0.0,0.000847,0.00113,0.003673,-0.126975,0.154165,-0.134534,45.9502092535,-66.6417048443,22.82467
UNB1,05MAY09,2005.3525,53499,1322,1,-66.6,-3233,-0.490313,5090551,0.645078,22,0.828969,0.0,0.00078,0.001011,0.003373,-0.086253,0.101304,-0.044088,45.9502092684,-66.6417048309,22.82897
UNB1,05MAY10,2005.3552,53500,1322,2,-66.6,-3233,-0.488918,5090551,0.645719,22,0.829668,0.0,0.000784,0.001,0.003303,-0.090092,0.165398,-0.133147,45.9502092741,-66.6417048129,22.82967
UNB1,05MAY11,2005.358,53501,1322,3,-66.6,-3233,-0.487887,5090551,0.645969,22,0.831045,0.0,0.000781,0.001019,0.003266,-0.093415,0.159035,-0.086559,45.9502092764,-66.6417047996,22.83104
