PNHG,20JUN27,2020.4873,59027,2111,6,-121.6,-3250,-0.824371,5191580,0.871889,2092,0.021927,0.035,0.000681,0.000933,0.002737,0.059266,0.049648,-0.043834,46.8590787797,-121.6426305533,2092.02193
PNHG,20JUN28,2020.4901,59028,2112,0,-121.6,-3250,-0.821747,5191580,0.868637,2092,0.034099,0.035,0.000661,0.000915,0.002657,0.03034,0.06095,-0.022382,46.8590787504,-121.6426305188,2092.0341
PNHG,20JUN29,2020.4928,59029,2112,1,-121.6,-3250,-0.819971,5191580,0.865452,2092,0.032135,0.035,0.000662,0.000919,0.002658,0.025739,0.07804,-0.01279,46.8590787218,-121.6426304955,2092.03214
PNHG,20JUN30,2020.4956,59030,2112,2,-121.6,-3250,-0.819389,5191580,0.869258,2092,0.028171,0.035,0.000666,0.000919,0.002652,0.01808,0.083852,-0.041195,46.859078756,-121.6426304879,2092.02817
PNHG,20JUL01,2020.4983,59031,2112,3,-121.6,-3250,-0.821127,5191580,0.869411,2092,0.027512,0.035,0.000647,0.000894,0.002588,0.029166,0.058585,-0.039979,46.8590787574,-121.6426305107,2092.02751
PNHG,20JUL02,2020.501,59032,2112,4,-121.6,-3250,-0.823603,5191580,0.870009,2092,0.023103,0.035,0.00065,0.000888,0.002585,0.029437,0.062702,-0.052274,46.8590787628,-121.6426305432,2092.0231
PNHG,20JUL03,2020.5038,59033,2112,5,-121.6,-3250,-0.824499,5191580,0.870948,2092,0.016148,0.035,0.000661,0.000903,0.00265,-0.001506,0.091394,-0.039462,46.8590787712,-121.6426305549,2092.01615
PNHG,20JUL04,2020.5065,59034,2112,6,-121.6,-3250,-0.821839,5191580,0.869051,2092,0.029929,0.035,0.000645,0.000893,0.002561,0.023236,0.059208,-0.021759,46.8590787541,-121.64263052,2092.02993
PNHG,20JUL05,2020.5092,59035,2113,0,-121.6,-3250,-0.820915,5191580,0.870127,2092,0.029751,0.035,0.000645,0.000892,0.002572,0.02524,0.065437,-0.027341,46.8590787638,-121.6426305079,2092.02975
PNHG,20JUL06,2020.512,59036,2113,1,-121.6,-3250,-0.823796,5191580,0.87029,2092,0.028756,0.035,0.00065,0.000889,0.002568,0.022728,0.067893,-0.051334,46.8590787653,-121.6426305457,2092.02876
PNHG,20JUL07,2020.5147,59037,2113,2,-121.6,-3250,-0.822224,5191580,0.868615,2092,0.029343,0.035,0.000645,0.000888,0.00257,0.027485,0.055122,-0.029334,46.8590787502,-121.6426305251,2092.02934
PNHG,20JUL08,2020.5175,59038,2113,3,-121.6,-3250,-0.822164,5191580,0.868534,2092,0.030669,0.035,0.000646,0.000886,0.002562,0.036125,0.058145,-0.03507,46.8590787495,-121.6426305243,2092.03067
PNHG,20JUL09,2020.5202,59039,2113,4,-121.6,-3250,-0.822245,5191580,0.868315,2092,0.03102,0.035,0.000656,0.000909,0.002647,-0.000746,0.062909,-0.005299,46.8590787475,-121.6426305254,2092.03102
PNHG,20JUL10,2020.5229,59040,2113,5,-121.6,-3250,-0.824956,5191580,0.869125,2092,0.02473,0.035,0.000652,0.000902,0.002634,0.050311,0.044944,-0.016735,46.8590787548,-121.6426305609,2092.02473
PNHG,20JUL11,2020.5257,59041,2113,6,-121.6,-3250,-0.825684,5191580,0.86931,2092,0.022517,0.035,0.000668,0.000917,0.002694,0.033146,0.062982,-0.060663,46.8590787565,-121.6426305705,2092.02252
PNHG,20JUL12,2020.5284,59042,2114,0,-121.6,-3250,-0.826255,5191580,0.869412,2092,0.028063,0.035,0.000664,0.000911,0.002692,0.036504,0.073814,-0.047384,46.8590787574,-121.642630578,2092.02806
PNHG,20JUL13,2020.5311,59043,2114,1,-121.6,-3250,-0.821816,5191580,0.868078,2092,0.036587,0.035,0.000661,0.000903,0.002639,0.049094,0.056696,-0.056126,46.8590787454,-121.6426305197,2092.03659
PNHG,20JUL14,2020.5339,59044,2114,2,-121.6,-3250,-0.822619,5191580,0.870255,2092,0.035165,0.035,0.00066,0.000908,0.002661,0.044444,0.070646,-0.049748,46.859078765,-121.6426305303,2092.03517
PNHG,20JUL15,2020.5366,59045,2114,3,-121.6,-3250,-0.822053,5191580,0.869344,2092,0.033869,0.035,0.000659,0.00091,0.002666,0.039957,0.067505,-0.022301,46.8590787568,-121.6426305228,2092.03387
PNHG,20JUL16,2020.5394,59046,2114,4,-121.6,-3250,-0.823698,5191580,0.869114,2092,0.036223,0.035,0.000663,0.000911,0.002656,0.047204,0.053459,-0.035636,46.8590787547,-121.6426305444,2092.03622
PNHG,20JUL17,2020.5421,59047,2114,5,-121.6,-3250,-0.822123,5191580,0.869054,2092,0.041253,0.035,0.000674,0.000912,0.00272,0.054063,0.064039,-0.050936,46.8590787542,-121.6426305238,2092.04125
PNHG,20JUL18,2020.5448,59048,2114,6,-121.6,-3250,-0.824265,5191580,0.869158,2092,0.029427,0.035,0.000661,0.000908,0.002662,0.042402,0.063474,-0.035913,46.8590787551,-121.6426305519,2092.02943
PNHG,20JUL19,2020.5476,59049,2115,0,-121.6,-3250,-0.823942,5191580,0.868436,2092,0.036041,0.035,0.000655,0.000897,0.002605,0.056893,0.03391,-0.029295,46.8590787486,-121.6426305476,2092.03604
PNHG,20JUL20,2020.5503,59050,2115,1,-121.6,-3250,-0.824584,5191580,0.870978,2092,0.035447,0.035,0.000663,0.000904,0.002678,0.032339,0.071487,-0.03617,46.8590787715,-121.642630556,2092.03545
PNHG,20JUL21,2020.553,59051,2115,2,-121.6,-3250,-0.82322,5191580,0.867074,2092,0.041408,0.035,0.000659,0.000901,0.002653,0.053063,0.047903,-0.017839,46.8590787364,-121.6426305381,2092.04141
PNHG,20JUL22,2020.5558,59052,2115,3,-121.6,-3250,-0.821063,5191580,0.865806,2092,0.043589,0.035,0.000678,0.000917,0.002721,0.043461,0.048904,-0.052863,46.859078725,-121.6426305098,2092.04359
PNHG,20JUL23,2020.5585,59053,2115,4,-121.6,-3250,-0.824382,5191580,0.867115,2092,0.042242,0.035,0.000663,0.000908,0.002702,0.042984,0.077065,-0.041515,46.8590787367,-121.6426305534,2092.04224
PNHG,20JUL24,2020.5613,59054,2115,5,-121.6,-3250,-0.822025,5191580,0.868349,2092,0.035273,0.035,0.000668,0.000911,0.002721,0.029417,0.079437,-0.058267,46.8590787478,-121.6426305225,2092.03527
PNHG,20JUL25,2020.564,59055,2115,6,-121.6,-3250,-0.823899,5191580,0.868926,2092,0.039301,0.035,0.000666,0.000908,0.002675,0.048055,0.073564,-0.051205,46.859078753,-121.6426305471,2092.0393
PNHG,20JUL26,2020.5667,59056,2116,0,-121.6,-3250,-0.823289,5191580,0.869827,2092,0.035937,0.035,0.000658,0.0009,0.002642,0.047863,0.058429,-0.037606,46.8590787611,-121.6426305391,2092.03594
PNHG,20JUL27,2020.5695,59057,2116,1,-121.6,-3250,-0.823549,5191580,0.87043,2092,0.033675,0.035,0.000662,0.000902,0.002644,0.04135,0.062411,-0.045253,46.8590787666,-121.6426305425,2092.03368
PNHG,20JUL28,2020.5722,59058,2116,2,-121.6,-3250,-0.823102,5191580,0.863522,2092,0.041302,0.035,0.00069,0.000948,0.002777,0.059788,0.054216,-0.014553,46.8590787044,-121.6426305366,2092.0413
PNHG,20JUL29,2020.5749,59059,2116,3,-121.6,-3250,-0.82256,5191580,0.870058,2092,0.036985,0.035,0.000676,0.000919,0.002756,0.022532,0.093279,-0.073213,46.8590787632,-121.6426305295,2092.03698
PNHG,20JUL30,2020.5777,59060,2116,4,-121.6,-3250,-0.824636,5191580,0.871788,2092,0.035856,0.035,0.000673,0.000911,0.002726,0.032107,0.094912,-0.066654,46.8590787788,-121.6426305567,2092.03586
PNHG,20JUL31,2020.5804,59061,2116,5,-121.6,-3250,-0.822478,5191580,0.868683,2092,0.042595,0.035,0.000672,0.000904,0.002697,0.041588,0.084491,-0.042421,46.8590787508,-121.6426305284,2092.04259
PNHG,20AUG01,2020.5832,59062,2116,6,-121.6,-3250,-0.822835,5191580,0.865352,2092,0.032761,0.035,0.000664,0.000904,0.002645,0.055839,0.031878,-0.047168,46.8590787209,-121.6426305331,2092.03276
PNHG,20AUG02,2020.5859,59063,2117,0,-121.6,-3250,-0.823374,5191580,0.866574,2092,0.033197,0.035,0.000662,0.000919,0.002676,0.050772,0.044015,-0.056318,46.8590787319,-121.6426305402,2092.0332
PNHG,20AUG03,2020.5886,59064,2117,1,-121.6,-3250,-0.821932,5191580,0.86795,2092,0.037717,0.035,0.000663,0.000904,0.002672,0.04939,0.050578,-0.031498,46.8590787442,-121.6426305212,2092.03772
PNHG,20AUG04,2020.5914,59065,2117,2,-121.6,-3250,-0.821079,5191580,0.86729,2092,0.038659,0.035,0.000654,0.00089,0.002615,0.036954,0.051631,-0.045457,46.8590787383,-121.6426305101,2092.03866
PNHG,20AUG05,2020.5941,59066,2117,3,-121.6,-3250,-0.823538,5191580,0.86756,2092,0.030153,0.035,0.000658,0.000893,0.002617,0.047215,0.041227,-0.027545,46.8590787407,-121.6426305423,2092.03015
PNHG,20AUG06,2020.5969,59067,2117,4,-121.6,-3250,-0.82109,5191580,0.866739,2092,0.044415,0.035,0.000684,0.000929,0.00276,0.041892,0.052774,-0.050063,46.8590787334,-121.6426305102,2092.04442
PNHG,20AUG07,2020.5996,59068,2117,5,-121.6,-3250,-0.82297,5191580,0.866624,2092,0.040492,0.035,0.000672,0.000924,0.002707,0.047994,0.043329,-0.030508,46.8590787323,-121.6426305349,2092.04049
PNHG,20AUG08,2020.6023,59069,2117,6,-121.6,-3250,-0.821201,5191580,0.867467,2092,0.034589,0.035,0.000653,0.000899,0.002613,0.052665,0.027424,-0.013921,46.8590787399,-121.6426305117,2092.03459
PNHG,20AUG09,2020.6051,59070,2118,0,-121.6,-3250,-0.821709,5191580,0.865043,2092,0.038765,0.035,0.000659,0.000894,0.00263,0.038507,0.045851,-0.040128,46.8590787181,-121.6426305183,2092.03876
PNHG,20AUG10,2020.6078,59071,2118,1,-121.6,-3250,-0.82068,5191580,0.864755,2092,0.04498,0.035,0.000664,0.000898,0.002662,0.037667,0.072055,-0.049414,46.8590787155,-121.6426305048,2092.04498
PNHG,20AUG11,2020.6105,59072,2118,2,-121.6,-3250,-0.820241,5191580,0.865371,2092,0.04207,0.035,0.000655,0.000893,0.002607,0.044084,0.052543,-0.040452,46.859078721,-121.6426304991,2092.04207
PNHG,20AUG12,2020.6133,59073,2118,3,-121.6,-3250,-0.818278,5191580,0.866257,2092,0.035111,0.035,0.000658,0.000911,0.002634,0.061709,0.029604,-0.019707,46.859078729,-121.6426304733,2092.03511
PNHG,20AUG13,2020.616,59074,2118,4,-121.6,-3250,-0.821485,5191580,0.866159,2092,0.03942,0.035,0.000664,0.000906,0.00268,0.03731,0.071243,-0.046998,46.8590787281,-121.6426305154,2092.03942
PNHG,20AUG14,2020.6188,59075,2118,5,-121.6,-3250,-0.822037,5191580,0.864184,2092,0.04311,0.035,0.000656,0.000893,0.002609,0.050749,0.041291,-0.035245,46.8590787104,-121.6426305226,2092.04311
PNHG,20AUG15,2020.6215,59076,2118,6,-121.6,-3250,-0.821185,5191580,0.865133,2092,0.03997,0.035,0.000657,0.0009,0.002629,0.039209,0.05311,-0.035857,46.8590787189,-121.6426305114,2092.03997
PNHG,20AUG16,2020.6242,59077,2119,0,-121.6,-3250,-0.824359,5191580,0.866415,2092,0.04182,0.035,0.000667,0.000913,0.002699,0.039324,0.084815,-0.026127,46.8590787304,-121.6426305531,2092.04182
PNHG,20AUG17,2020.627,59078,2119,1,-121.6,-3250,-0.821851,5191580,0.876209,2092,0.030379,0.035,0.000681,0.000931,0.002787,0.046691,0.070826,-0.022385,46.8590788185,-121.6426305202,2092.03038
PNHG,20AUG18,2020.6297,59079,2119,2,-121.6,-3250,-0.823578,5191580,0.869658,2092,0.023841,0.035,0.000679,0.000926,0.002775,0.027006,0.105111,-0.05454,46.8590787596,-121.6426305429,2092.02384
PNHG,20AUG19,2020.6324,59080,2119,3,-121.6,-3250,-0.81886,5191580,0.863034,2092,0.03678,0.035,0.000662,0.000901,0.002661,0.042226,0.058818,-0.054217,46.8590787,-121.6426304809,2092.03678
PNHG,20AUG20,2020.6352,59081,2119,4,-121.6,-3250,-0.823871,5191580,0.864197,2092,0.035233,0.035,0.000666,0.00091,0.002714,0.0407,0.075238,-0.007024,46.8590787105,-121.6426305467,2092.03523
PNHG,20AUG21,2020.6379,59082,2119,5,-121.6,-3250,-0.824931,5191580,0.873422,2092,0.026798,0.035,0.00069,0.000945,0.002781,0.057398,0.060515,-0.038813,46.8590787935,-121.6426305606,2092.0268
PNHG,20AUG22,2020.6407,59083,2119,6,-121.6,-3250,-0.822456,5191580,0.867491,2092,0.037027,0.035,0.000668,0.000914,0.002692,0.047696,0.053235,-0.037161,46.8590787401,-121.6426305281,2092.03703
PNHG,20AUG23,2020.6434,59084,2120,0,-121.6,-3250,-0.823402,5191580,0.867139,2092,0.033072,0.035,0.000666,0.000914,0.002666,0.040805,0.054874,-0.059534,46.859078737,-121.6426305405,2092.03307
PNHG,20AUG24,2020.6461,59085,2120,1,-121.6,-3250,-0.823574,5191580,0.869527,2092,0.030765,0.035,0.000665,0.000903,0.002672,0.031785,0.065994,-0.05787,46.8590787584,-121.6426305428,2092.03076
PNHG,20AUG25,2020.6489,59086,2120,2,-121.6,-3250,-0.822127,5191580,0.864425,2092,0.037305,0.035,0.000664,0.000911,0.00269,0.024087,0.063587,-0.033709,46.8590787125,-121.6426305238,2092.03731
PNHG,20AUG26,2020.6516,59087,2120,3,-121.6,-3250,-0.818736,5191580,0.864775,2092,0.045228,0.035,0.000658,0.000898,0.002623,0.038714,0.050353,-0.025226,46.8590787157,-121.6426304793,2092.04523
PNHG,20AUG27,2020.6543,59088,2120,4,-121.6,-3250,-0.82016,5191580,0.863622,2092,0.044424,0.035,0.000655,0.000898,0.00262,0.031994,0.062108,-0.036353,46.8590787053,-121.642630498,2092.04442
PNHG,20AUG28,2020.6571,59089,2120,5,-121.6,-3250,-0.818378,5191580,0.865446,2092,0.045679,0.035,0.000651,0.000893,0.002581,0.046711,0.036096,-0.026845,46.8590787217,-121.6426304746,2092.04568
PNHG,20AUG29,2020.6598,59090,2120,6,-121.6,-3250,-0.822599,5191580,0.86616,2092,0.034278,0.035,0.000659,0.000904,0.002674,0.034273,0.052515,-0.036314,46.8590787282,-121.64263053,2092.03428
PNHG,20AUG30,2020.6626,59091,2121,0,-121.6,-3250,-0.819682,5191580,0.865181,2092,0.045245,0.035,0.000663,0.000912,0.00268,0.047519,0.04835,-0.00063,46.8590787193,-121.6426304917,2092.04524
PNHG,20AUG31,2020.6653,59092,2121,1,-121.6,-3250,-0.821805,5191580,0.860821,2092,0.037657,0.035,0.000661,0.000911,0.002678,0.038853,0.072519,0.010062,46.8590786801,-121.6426305195,2092.03766
PNHG,20SEP01,2020.668,59093,2121,2,-121.6,-3250,-0.819144,5191580,0.86039,2092,0.04003,0.035,0.000663,0.000904,0.002658,0.039912,0.075857,-0.022739,46.8590786762,-121.6426304846,2092.04003
PNHG,20SEP02,2020.6708,59094,2121,3,-121.6,-3250,-0.822719,5191580,0.866284,2092,0.040988,0.035,0.000664,0.000906,0.002683,0.033317,0.070529,-0.033386,46.8590787293,-121.6426305316,2092.04099
PNHG,20SEP03,2020.6735,59095,2121,4,-121.6,-3250,-0.822179,5191580,0.863396,2092,0.036694,0.035,0.00066,0.000898,0.002635,0.042983,0.050013,-0.010667,46.8590787033,-121.6426305245,2092.03669
PNHG,20SEP04,2020.6762,59096,2121,5,-121.6,-3250,-0.820469,5191580,0.863294,2092,0.038376,0.035,0.000661,0.000906,0.00264,0.052594,0.051485,-0.012484,46.8590787024,-121.642630502,2092.03838
PNHG,20SEP05,2020.679,59097,2121,6,-121.6,-3250,-0.819922,5191580,0.862322,2092,0.039746,0.035,0.000658,0.000899,0.002624,0.049921,0.039164,-0.033091,46.8590786936,-121.6426304948,2092.03975
PNHG,20SEP06,2020.6817,59098,2122,0,-121.6,-3250,-0.819989,5191580,0.860967,2092,0.03996,0.035,0.000656,0.000893,0.002621,0.035113,0.061593,-0.026467,46.8590786814,-121.6426304957,2092.03996
PNHG,20SEP07,2020.6845,59099,2122,1,-121.6,-3250,-0.81972,5191580,0.860359,2092,0.037914,0.035,0.000669,0.00091,0.002711,0.034582,0.081781,-0.006965,46.859078676,-121.6426304922,2092.03791
PNHG,20SEP16,2020.7091,59108,2123,3,-121.6,-3250,-0.821011,5191580,0.86553,2092,0.035754,0.035,0.000686,0.000947,0.002773,0.010656,0.095618,-0.014817,46.8590787225,-121.6426305092,2092.03575
PNHG,20SEP17,2020.7118,59109,2123,4,-121.6,-3250,-0.81882,5191580,0.866176,2092,0.034797,0.035,0.000682,0.000922,0.002734,0.012509,0.088026,-0.056905,46.8590787283,-121.6426304804,2092.0348
PNHG,20SEP18,2020.7146,59110,2123,5,-121.6,-3250,-0.818394,5191580,0.859483,2092,0.041842,0.035,0.00068,0.000921,0.002714,0.021795,0.085009,-0.045234,46.8590786681,-121.6426304748,2092.04184
PNHG,20SEP19,2020.7173,59111,2123,6,-121.6,-3250,-0.821808,5191580,0.860901,2092,0.037067,0.035,0.000672,0.000916,0.002678,0.021556,0.070551,-0.033244,46.8590786808,-121.6426305196,2092.03707
PNHG,20SEP20,2020.7201,59112,2124,0,-121.6,-3250,-0.821617,5191580,0.86003,2092,0.037163,0.035,0.000671,0.00091,0.002706,0.00272,0.091163,-0.000244,46.859078673,-121.6426305171,2092.03716
PNHG,20SEP21,2020.7228,59113,2124,1,-121.6,-3250,-0.819446,5191580,0.862644,2092,0.03685,0.035,0.000654,0.000897,0.002629,0.030587,0.084353,-0.01229,46.8590786965,-121.6426304886,2092.03685
PNHG,20SEP22,2020.7255,59114,2124,2,-121.6,-3250,-0.819645,5191580,0.859423,2092,0.036934,0.035,0.000673,0.000921,0.002673,0.038595,0.082526,-0.024197,46.8590786675,-121.6426304912,2092.03693
PNHG,20SEP23,2020.7283,59115,2124,3,-121.6,-3250,-0.823743,5191580,0.86577,2092,0.019968,0.035,0.000687,0.00095,0.002791,0.040591,0.104197,-0.013298,46.8590787246,-121.642630545,2092.01997
PNHG,20SEP24,2020.731,59116,2124,4,-121.6,-3250,-0.823951,5191580,0.861433,2092,0.024273,0.035,0.000689,0.000948,0.002815,0.045448,0.084859,-0.036101,46.8590786856,-121.6426305477,2092.02427
PNHG,20SEP25,2020.7337,59117,2124,5,-121.6,-3250,-0.819291,5191580,0.859007,2092,0.032064,0.035,0.00068,0.000921,0.002756,0.026278,0.0739,-0.015957,46.8590786638,-121.6426304866,2092.03206
PNHG,20SEP26,2020.7365,59118,2124,6,-121.6,-3250,-0.824984,5191580,0.862404,2092,0.030202,0.035,0.000654,0.000893,0.002636,0.031509,0.063552,-0.000484,46.8590786944,-121.6426305612,2092.0302
PNHG,20SEP27,2020.7392,59119,2125,0,-121.6,-3250,-0.820948,5191580,0.857161,2092,0.032193,0.035,0.000662,0.000912,0.002695,0.032346,0.075936,-0.020952,46.8590786472,-121.6426305083,2092.03219
PNHG,20SEP28,2020.742,59120,2125,1,-121.6,-3250,-0.817959,5191580,0.860587,2092,0.036955,0.035,0.000657,0.000891,0.002614,0.028701,0.079894,-0.025887,46.859078678,-121.6426304691,2092.03696
PNHG,20SEP29,2020.7447,59121,2125,2,-121.6,-3250,-0.818233,5191580,0.862094,2092,0.035074,0.035,0.000658,0.000888,0.002612,0.023058,0.074464,-0.024374,46.8590786916,-121.6426304727,2092.03507
PNHG,20SEP30,2020.7474,59122,2125,3,-121.6,-3250,-0.818027,5191580,0.861322,2092,0.037132,0.035,0.000651,0.000885,0.002595,0.021454,0.072263,-0.014641,46.8590786846,-121.64263047,2092.03713
PNHG,20OCT01,2020.7502,59123,2125,4,-121.6,-3250,-0.818826,5191580,0.860511,2092,0.033084,0.035,0.000651,0.000884,0.002589,0.032629,0.058057,-0.009264,46.8590786773,-121.6426304805,2092.03308
PNHG,20OCT02,2020.7529,59124,2125,5,-121.6,-3250,-0.818258,5191580,0.86115,2092,0.035856,0.035,0.00066,0.000906,0.002664,0.006761,0.103106,-0.036383,46.8590786831,-121.642630473,2092.03586
PNHG,20OCT03,2020.7556,59125,2125,6,-121.6,-3250,-0.817302,5191580,0.86062,2092,0.036436,0.035,0.000644,0.000879,0.002555,0.017733,0.068549,-0.033471,46.8590786783,-121.6426304605,2092.03644
PNHG,20OCT04,2020.7584,59126,2126,0,-121.6,-3250,-0.819224,5191580,0.859962,2092,0.036976,0.035,0.000648,0.000881,0.002575,0.007975,0.072701,-0.030461,46.8590786724,-121.6426304857,2092.03698
PNHG,20OCT05,2020.7611,59127,2126,1,-121.6,-3250,-0.819859,5191580,0.858635,2092,0.03452,0.035,0.00065,0.000887,0.00261,-0.005441,0.081896,-0.029362,46.8590786605,-121.642630494,2092.03452
PNHG,20OCT06,2020.7639,59128,2126,2,-121.6,-3250,-0.821106,5191580,0.859221,2092,0.039948,0.035,0.000649,0.00088,0.002607,0.002769,0.078305,-0.023318,46.8590786657,-121.6426305104,2092.03995
PNHG,20OCT07,2020.7666,59129,2126,3,-121.6,-3250,-0.820472,5191580,0.860131,2092,0.036135,0.035,0.00065,0.000885,0.002586,0.008397,0.073895,-0.031038,46.8590786739,-121.6426305021,2092.03614
PNHG,20OCT08,2020.7693,59130,2126,4,-121.6,-3250,-0.817743,5191580,0.858062,2092,0.029675,0.035,0.000661,0.000907,0.002676,0.035894,0.060508,-0.041233,46.8590786553,-121.6426304663,2092.02967
PNHG,20OCT09,2020.7721,59131,2126,5,-121.6,-3250,-0.817438,5191580,0.861063,2092,0.018178,0.035,0.000655,0.000888,0.002636,0.003912,0.095433,-0.030084,46.8590786823,-121.6426304623,2092.01818
PNHG,20OCT10,2020.7748,59132,2126,6,-121.6,-3250,-0.824977,5191580,0.862719,2092,0.035649,0.035,0.000649,0.00089,0.002593,0.028952,0.064638,-0.032115,46.8590786972,-121.6426305611,2092.03565
PNHG,20OCT11,2020.7775,59133,2127,0,-121.6,-3250,-0.82203,5191580,0.86089,2092,0.044107,0.035,0.000646,0.000888,0.002597,0.018758,0.074875,-0.011953,46.8590786807,-121.6426305225,2092.04411
PNHG,20OCT12,2020.7803,59134,2127,1,-121.6,-3250,-0.825815,5191580,0.859533,2092,0.02866,0.035,0.000667,0.000926,0.002805,0.0168,0.053322,-0.011888,46.8590786685,-121.6426305721,2092.02866
PNHG,20OCT13,2020.783,59135,2127,2,-121.6,-3250,-0.823052,5191580,0.861039,2092,0.024791,0.035,0.00067,0.000913,0.002745,0.004093,0.099129,-0.068866,46.8590786821,-121.6426305359,2092.02479
PNHG,20OCT14,2020.7858,59136,2127,3,-121.6,-3250,-0.825755,5191580,0.858067,2092,0.016966,0.035,0.000656,0.000888,0.002637,0.000483,0.08366,-0.01265,46.8590786553,-121.6426305713,2092.01697
PNHG,20OCT15,2020.7885,59137,2127,4,-121.6,-3250,-0.823055,5191580,0.856683,2092,0.028344,0.035,0.000643,0.000883,0.002594,0.009221,0.079552,-0.01568,46.8590786429,-121.6426305359,2092.02834
PNHG,20OCT16,2020.7912,59138,2127,5,-121.6,-3250,-0.827279,5191580,0.85755,2092,0.026402,0.035,0.000665,0.000916,0.002726,0.001918,0.112801,0.007921,46.8590786507,-121.6426305913,2092.0264
PNHG,20OCT17,2020.794,59139,2127,6,-121.6,-3250,-0.824022,5191580,0.854829,2092,0.026582,0.035,0.000651,0.000893,0.002632,0.01315,0.088528,-0.016387,46.8590786262,-121.6426305486,2092.02658
PNHG,20OCT18,2020.7967,59140,2128,0,-121.6,-3250,-0.826893,5191580,0.855125,2092,0.012166,0.035,0.000664,0.000905,0.002748,-2.4e-05,0.110809,-0.019697,46.8590786289,-121.6426305862,2092.01217
PNHG,20OCT19,2020.7995,59141,2128,1,-121.6,-3250,-0.826822,5191580,0.852461,2092,0.033792,0.035,0.000653,0.000896,0.002638,0.007713,0.084668,-0.020434,46.8590786049,-121.6426305853,2092.03379
PNHG,20OCT20,2020.8022,59142,2128,2,-121.6,-3250,-0.823805,5191580,0.856525,2092,0.031273,0.035,0.000667,0.0009,0.002684,-0.006327,0.086235,0.001407,46.8590786415,-121.6426305457,2092.03127
PNHG,20OCT21,2020.8049,59143,2128,3,-121.6,-3250,-0.824957,5191580,0.858033,2092,0.018104,0.035,0.000644,0.000882,0.00258,0.011262,0.075438,-0.005925,46.859078655,-121.6426305608,2092.0181
PNHG,20OCT22,2020.8077,59144,2128,4,-121.6,-3250,-0.823724,5191580,0.85824,2092,0.033057,0.035,0.000654,0.000911,0.002618,0.026057,0.069175,-0.028743,46.8590786569,-121.6426305447,2092.03306
PNHG,20OCT23,2020.8104,59145,2128,5,-121.6,-3250,-0.826734,5191580,0.854401,2092,0.020891,0.035,0.000661,0.000911,0.002639,0.027572,0.071375,-0.046704,46.8590786224,-121.6426305841,2092.02089
PNHG,20OCT24,2020.8131,59146,2128,6,-121.6,-3250,-0.825438,5191580,0.857115,2092,0.031061,0.035,0.000647,0.000886,0.002597,0.018697,0.07052,-0.032273,46.8590786468,-121.6426305671,2092.03106
PNHG,20OCT25,2020.8159,59147,2129,0,-121.6,-3250,-0.823884,5191580,0.858988,2092,0.037831,0.035,0.000644,0.000875,0.002569,0.008188,0.080267,-0.033324,46.8590786636,-121.6426305468,2092.03783
