UNBJ,20OCT26,2020.8186,59148,2129,1,-66.6,-3233,-0.737018,5090551,0.756212,22,0.750928,0.3145,0.000669,0.00091,0.002803,-0.01093,-0.013044,0.014046,45.9502102682,-66.6417080136,22.75093
UNBJ,20OCT27,2020.8214,59149,2129,2,-66.6,-3233,-0.739307,5090551,0.75591,22,0.755013,0.3145,0.000678,0.000908,0.00272,-0.006851,-0.017846,-0.001427,45.9502102655,-66.6417080431,22.75501
UNBJ,20OCT28,2020.8241,59150,2129,3,-66.6,-3233,-0.737707,5090551,0.75647,22,0.755251,0.3145,0.000665,0.000885,0.002712,-0.014041,0.009986,-0.018689,45.9502102705,-66.6417080225,22.75525
UNBJ,20OCT29,2020.8268,59151,2129,4,-66.6,-3233,-0.737553,5090551,0.756005,22,0.758568,0.3145,0.000695,0.000917,0.002825,-0.024031,-0.011681,-0.003284,45.9502102664,-66.6417080205,22.75857
UNBJ,20OCT30,2020.8296,59152,2129,5,-66.6,-3233,-0.737191,5090551,0.755284,22,0.757039,0.3145,0.000677,0.000893,0.00274,-0.033441,0.01386,0.043949,45.9502102599,-66.6417080158,22.75704
UNBJ,20OCT31,2020.8323,59153,2129,6,-66.6,-3233,-0.737708,5090551,0.754881,22,0.752382,0.3145,0.000665,0.000912,0.002696,-0.013544,-0.00308,0.009241,45.9502102562,-66.6417080225,22.75238
UNBJ,20NOV01,2020.835,59154,2130,0,-66.6,-3233,-0.737636,5090551,0.755009,22,0.754205,0.3145,0.00067,0.000943,0.002761,-0.002788,-0.004122,0.038798,45.9502102574,-66.6417080216,22.75421
UNBJ,20NOV02,2020.8378,59155,2130,1,-66.6,-3233,-0.739783,5090551,0.754552,22,0.756117,0.3145,0.000674,0.000926,0.002799,-0.000732,0.011111,0.064999,45.9502102533,-66.6417080493,22.75612
UNBJ,20NOV03,2020.8405,59156,2130,2,-66.6,-3233,-0.737535,5090551,0.755812,22,0.762459,0.3145,0.000668,0.000884,0.002706,0.009413,-0.01436,0.009806,45.9502102646,-66.6417080203,22.76246
UNBJ,20NOV04,2020.8433,59157,2130,3,-66.6,-3233,-0.737438,5090551,0.754812,22,0.747522,0.3145,0.000679,0.000894,0.00274,-0.028755,0.002654,-0.001043,45.9502102556,-66.641708019,22.74752
UNBJ,20NOV05,2020.846,59158,2130,4,-66.6,-3233,-0.738495,5090551,0.756728,22,0.751075,0.3145,0.000686,0.000895,0.002721,-0.019986,0.003351,0.005583,45.9502102729,-66.6417080327,22.75108
UNBJ,20NOV06,2020.8487,59159,2130,5,-66.6,-3233,-0.739874,5090551,0.758168,22,0.750249,0.3145,0.000658,0.000872,0.00266,-0.008002,0.004542,0.025187,45.9502102858,-66.6417080505,22.75025
UNBJ,20NOV07,2020.8515,59160,2130,6,-66.6,-3233,-0.739735,5090551,0.755742,22,0.755626,0.3145,0.000663,0.000873,0.0027,0.001078,0.003107,0.014165,45.950210264,-66.6417080487,22.75563
UNBJ,20NOV08,2020.8542,59161,2131,0,-66.6,-3233,-0.738242,5090551,0.756033,22,0.750129,0.3145,0.000654,0.000852,0.002587,0.002551,-0.018257,-0.018403,45.9502102666,-66.6417080294,22.75013
UNBJ,20NOV09,2020.8569,59162,2131,1,-66.6,-3233,-0.738487,5090551,0.75516,22,0.758914,0.3145,0.000696,0.000897,0.002775,-0.004326,-0.052766,-0.019549,45.9502102587,-66.6417080326,22.75891
UNBJ,20NOV10,2020.8597,59163,2131,2,-66.6,-3233,-0.738841,5090551,0.754178,22,0.758857,0.3145,0.000686,0.000895,0.002777,-0.051345,-0.014017,-0.001795,45.9502102499,-66.6417080371,22.75886
UNBJ,20NOV11,2020.8624,59164,2131,3,-66.6,-3233,-0.737576,5090551,0.75438,22,0.75817,0.3145,0.000669,0.000882,0.002699,-0.009535,-0.006438,0.019738,45.9502102517,-66.6417080208,22.75817
UNBJ,20NOV12,2020.8652,59165,2131,4,-66.6,-3233,-0.738208,5090551,0.756584,22,0.752611,0.3145,0.000706,0.000935,0.00291,0.007504,-0.014547,0.006598,45.9502102716,-66.641708029,22.75261
UNBJ,20NOV13,2020.8679,59166,2131,5,-66.6,-3233,-0.737354,5090551,0.754572,22,0.754568,0.3145,0.000694,0.000918,0.002844,0.004029,0.002289,0.015867,45.9502102535,-66.6417080179,22.75457
UNBJ,20NOV14,2020.8706,59167,2131,6,-66.6,-3233,-0.7369,5090551,0.754768,22,0.756378,0.3145,0.00066,0.000878,0.002665,-0.00269,0.004564,-0.005877,45.9502102552,-66.6417080121,22.75638
UNBJ,20NOV15,2020.8734,59168,2132,0,-66.6,-3233,-0.738381,5090551,0.754706,22,0.752828,0.3145,0.000659,0.000874,0.002635,-0.00696,-0.014414,-0.020814,45.9502102547,-66.6417080312,22.75283
UNBJ,20NOV16,2020.8761,59169,2132,1,-66.6,-3233,-0.737106,5090551,0.752577,22,0.753431,0.3145,0.000677,0.000896,0.002767,0.018414,-0.019391,0.021308,45.9502102355,-66.6417080147,22.75343
UNBJ,20NOV17,2020.8789,59170,2132,2,-66.6,-3233,-0.739304,5090551,0.754178,22,0.758261,0.3145,0.000674,0.000894,0.002703,0.022216,-0.014617,0.009672,45.9502102499,-66.6417080431,22.75826
UNBJ,20NOV18,2020.8816,59171,2132,3,-66.6,-3233,-0.737594,5090551,0.754293,22,0.751144,0.3145,0.000676,0.000901,0.002712,-0.020391,0.005959,0.002274,45.950210251,-66.641708021,22.75114
UNBJ,20NOV19,2020.8843,59172,2132,4,-66.6,-3233,-0.737206,5090551,0.754182,22,0.746673,0.3145,0.000668,0.000874,0.002684,-0.009272,-0.013723,-0.003413,45.95021025,-66.641708016,22.74667
UNBJ,20NOV20,2020.8871,59173,2132,5,-66.6,-3233,-0.738358,5090551,0.754162,22,0.758041,0.3145,0.000695,0.000922,0.002851,0.01384,-0.04646,-0.013681,45.9502102498,-66.6417080309,22.75804
UNBJ,20NOV21,2020.8898,59174,2132,6,-66.6,-3233,-0.739878,5090551,0.754925,22,0.746725,0.3145,0.000698,0.000931,0.002892,-0.020991,-0.032665,-0.009503,45.9502102566,-66.6417080505,22.74673
UNBJ,20NOV22,2020.8925,59175,2133,0,-66.6,-3233,-0.737849,5090551,0.754395,22,0.745105,0.3145,0.000674,0.000946,0.002738,-0.060962,-0.021991,0.04925,45.9502102519,-66.6417080243,22.7451
UNBJ,20NOV23,2020.8953,59176,2133,1,-66.6,-3233,-0.738402,5090551,0.752921,22,0.749531,0.3145,0.0007,0.001007,0.003002,-0.023361,0.039498,0.106934,45.9502102386,-66.6417080314,22.74953
UNBJ,20NOV24,2020.898,59177,2133,2,-66.6,-3233,-0.737047,5090551,0.752902,22,0.754581,0.3145,0.000753,0.001054,0.003173,-0.058877,-0.009846,0.069734,45.9502102384,-66.641708014,22.75458
UNBJ,20NOV25,2020.9008,59178,2133,3,-66.6,-3233,-0.737128,5090551,0.754258,22,0.752818,0.3145,0.000672,0.000899,0.00273,-0.027397,0.008917,-0.001844,45.9502102506,-66.641708015,22.75282
UNBJ,20NOV26,2020.9035,59179,2133,4,-66.6,-3233,-0.738845,5090551,0.755579,22,0.764304,0.3145,0.000684,0.000924,0.002858,0.01408,-0.030066,0.040257,45.9502102625,-66.6417080372,22.7643
UNBJ,20NOV27,2020.9062,59180,2133,5,-66.6,-3233,-0.736613,5090551,0.753191,22,0.754134,0.3145,0.00066,0.00088,0.002666,-0.014301,-0.009348,0.010319,45.950210241,-66.6417080084,22.75413
UNBJ,20NOV28,2020.909,59181,2133,6,-66.6,-3233,-0.738042,5090551,0.753958,22,0.758821,0.3145,0.000689,0.000911,0.002751,0.016493,-0.025556,0.036648,45.9502102479,-66.6417080268,22.75882
UNBJ,20NOV29,2020.9117,59182,2134,0,-66.6,-3233,-0.738838,5090551,0.754115,22,0.755706,0.3145,0.000695,0.000919,0.002835,0.004714,-0.025051,0.029823,45.9502102493,-66.6417080371,22.75571
UNBJ,20NOV30,2020.9144,59183,2134,1,-66.6,-3233,-0.738906,5090551,0.755322,22,0.755109,0.3145,0.000682,0.000913,0.0028,-0.001586,-0.013668,-0.01248,45.9502102602,-66.641708038,22.75511
UNBJ,20DEC01,2020.9172,59184,2134,2,-66.6,-3233,-0.739216,5090551,0.753885,22,0.752654,0.3145,0.000663,0.000887,0.002664,-0.021439,0.011898,-0.030356,45.9502102473,-66.641708042,22.75265
UNBJ,20DEC02,2020.9199,59185,2134,3,-66.6,-3233,-0.738947,5090551,0.755237,22,0.754599,0.3145,0.000672,0.000894,0.002681,-0.017527,0.018137,-0.007537,45.9502102594,-66.6417080385,22.7546
UNBJ,20DEC03,2020.9227,59186,2134,4,-66.6,-3233,-0.738313,5090551,0.75385,22,0.754324,0.3145,0.000659,0.000882,0.00265,-0.003522,-0.021235,-0.002734,45.950210247,-66.6417080303,22.75432
UNBJ,20DEC04,2020.9254,59187,2134,5,-66.6,-3233,-0.737875,5090551,0.754617,22,0.750922,0.3145,0.000663,0.000901,0.002692,-0.011537,0.015885,0.002797,45.9502102539,-66.6417080247,22.75092
UNBJ,20DEC05,2020.9281,59188,2134,6,-66.6,-3233,-0.738915,5090551,0.755064,22,0.760177,0.3145,0.000689,0.000927,0.002844,-0.012116,-0.015113,0.008496,45.9502102579,-66.6417080381,22.76018
UNBJ,20DEC06,2020.9309,59189,2135,0,-66.6,-3233,-0.739101,5090551,0.756379,22,0.752993,0.3145,0.000676,0.000921,0.002803,-0.023288,-0.003507,0.019028,45.9502102697,-66.6417080405,22.75299
UNBJ,20DEC07,2020.9336,59190,2135,1,-66.6,-3233,-0.74017,5090551,0.754207,22,0.760194,0.3145,0.000669,0.000879,0.002647,-0.012962,0.001328,-0.010357,45.9502102502,-66.6417080543,22.76019
UNBJ,20DEC08,2020.9363,59191,2135,2,-66.6,-3233,-0.738081,5090551,0.755576,22,0.759889,0.3145,0.000665,0.00089,0.002698,-0.010929,-0.019174,-0.027569,45.9502102625,-66.6417080273,22.75989
UNBJ,20DEC09,2020.9391,59192,2135,3,-66.6,-3233,-0.737247,5090551,0.753921,22,0.763192,0.3145,0.000662,0.000893,0.002702,-0.004618,-0.029623,0.012278,45.9502102476,-66.6417080166,22.76319
UNBJ,20DEC10,2020.9418,59193,2135,4,-66.6,-3233,-0.737543,5090551,0.754976,22,0.758604,0.3145,0.000662,0.000901,0.002676,-0.007471,0.011879,0.010929,45.9502102571,-66.6417080204,22.7586
UNBJ,20DEC11,2020.9446,59194,2135,5,-66.6,-3233,-0.739014,5090551,0.754725,22,0.749987,0.3145,0.000673,0.000886,0.002708,-0.008139,-0.002942,-0.012323,45.9502102548,-66.6417080394,22.74999
UNBJ,20DEC12,2020.9473,59195,2135,6,-66.6,-3233,-0.738918,5090551,0.755977,22,0.750699,0.3145,0.000673,0.000898,0.002728,-0.01966,-0.002062,0.032579,45.9502102661,-66.6417080381,22.7507
UNBJ,20DEC13,2020.95,59196,2136,0,-66.6,-3233,-0.738022,5090551,0.756682,22,0.76087,0.3145,0.000701,0.000984,0.002968,-0.006287,-0.018571,0.065644,45.9502102724,-66.6417080266,22.76087
UNBJ,20DEC14,2020.9528,59197,2136,1,-66.6,-3233,-0.738874,5090551,0.754746,22,0.748972,0.3145,0.000663,0.000906,0.002732,-0.010289,-0.013833,0.01899,45.950210255,-66.6417080375,22.74897
UNBJ,20DEC15,2020.9555,59198,2136,2,-66.6,-3233,-0.740429,5090551,0.756381,22,0.753354,0.3145,0.00066,0.000898,0.002701,-0.010602,-0.010561,0.025116,45.9502102697,-66.6417080576,22.75335
UNBJ,20DEC16,2020.9582,59199,2136,3,-66.6,-3233,-0.738633,5090551,0.756131,22,0.747334,0.3145,0.000673,0.000901,0.002704,-0.028621,-0.003303,-0.007398,45.9502102675,-66.6417080344,22.74733
UNBJ,20DEC17,2020.961,59200,2136,4,-66.6,-3233,-0.737788,5090551,0.754957,22,0.746109,0.3145,0.000664,0.000885,0.00269,-0.01622,0.034969,-0.000236,45.9502102569,-66.6417080235,22.74611
UNBJ,20DEC18,2020.9637,59201,2136,5,-66.6,-3233,-0.739078,5090551,0.755969,22,0.749357,0.3145,0.000658,0.000877,0.002642,-0.013584,-0.023518,0.001607,45.950210266,-66.6417080402,22.74936
UNBJ,20DEC19,2020.9665,59202,2136,6,-66.6,-3233,-0.73867,5090551,0.755918,22,0.747652,0.3145,0.000662,0.000891,0.002664,0.036137,-0.027123,0.019882,45.9502102656,-66.6417080349,22.74765
UNBJ,20DEC20,2020.9692,59203,2137,0,-66.6,-3233,-0.738787,5090551,0.754279,22,0.750194,0.3145,0.000669,0.000906,0.002737,0.048441,-0.026871,0.022572,45.9502102508,-66.6417080364,22.75019
UNBJ,20DEC21,2020.9719,59204,2137,1,-66.6,-3233,-0.738101,5090551,0.75406,22,0.753168,0.3145,0.000668,0.000882,0.002691,-0.011783,-0.06167,0.014075,45.9502102489,-66.6417080276,22.75317
UNBJ,20DEC22,2020.9747,59205,2137,2,-66.6,-3233,-0.738453,5090551,0.754982,22,0.753334,0.3145,0.000687,0.000936,0.002794,-0.016067,-0.051024,0.031529,45.9502102571,-66.6417080321,22.75333
UNBJ,20DEC23,2020.9774,59206,2137,3,-66.6,-3233,-0.739505,5090551,0.75518,22,0.749089,0.3145,0.000664,0.000923,0.002689,-0.001718,-0.00618,0.013248,45.9502102589,-66.6417080457,22.74909
UNBJ,20DEC24,2020.9802,59207,2137,4,-66.6,-3233,-0.738388,5090551,0.756211,22,0.744844,0.3145,0.00069,0.000961,0.002807,-0.001066,0.001554,0.019126,45.9502102682,-66.6417080313,22.74484
UNBJ,20DEC25,2020.9829,59208,2137,5,-66.6,-3233,-0.7404,5090551,0.757122,22,0.752786,0.3145,0.000687,0.000949,0.002829,-0.013022,-0.031225,0.027828,45.9502102764,-66.6417080572,22.75279
UNBJ,20DEC26,2020.9856,59209,2137,6,-66.6,-3233,-0.740117,5090551,0.756084,22,0.750492,0.3145,0.000671,0.000897,0.002781,0.014018,-0.035111,0.055979,45.9502102671,-66.6417080536,22.75049
UNBJ,20DEC27,2020.9884,59210,2138,0,-66.6,-3233,-0.739617,5090551,0.756164,22,0.753577,0.3145,0.000654,0.000862,0.002595,0.012801,-0.020961,-0.003706,45.9502102678,-66.6417080471,22.75358
UNBJ,20DEC28,2020.9911,59211,2138,1,-66.6,-3233,-0.740422,5090551,0.756459,22,0.748195,0.3145,0.000659,0.000869,0.00265,-0.004723,-0.029337,0.004566,45.9502102704,-66.6417080575,22.7482
UNBJ,20DEC29,2020.9938,59212,2138,2,-66.6,-3233,-0.739005,5090551,0.755344,22,0.746504,0.3145,0.000651,0.000874,0.002576,0.003882,0.009544,0.008109,45.9502102604,-66.6417080392,22.7465
UNBJ,20DEC30,2020.9966,59213,2138,3,-66.6,-3233,-0.740314,5090551,0.755661,22,0.748971,0.3145,0.000664,0.000887,0.002657,0.005652,-0.008743,0.024408,45.9502102633,-66.6417080561,22.74897
UNBJ,20DEC31,2020.9993,59214,2138,4,-66.6,-3233,-0.739288,5090551,0.75718,22,0.749801,0.3145,0.000661,0.00088,0.002633,0.02124,-0.028581,-0.013332,45.9502102769,-66.6417080429,22.7498
UNBJ,21JAN01,2021.0021,59215,2138,5,-66.6,-3233,-0.740507,5090551,0.756263,22,0.748879,0.3145,0.000648,0.000867,0.00258,0.007416,-0.009363,-0.002119,45.9502102687,-66.6417080586,22.74888
UNBJ,21JAN02,2021.0048,59216,2138,6,-66.6,-3233,-0.738726,5090551,0.756208,22,0.749252,0.3145,0.000651,0.000898,0.002637,0.006626,-0.016493,0.021058,45.9502102682,-66.6417080356,22.74925
UNBJ,21JAN03,2021.0075,59217,2139,0,-66.6,-3233,-0.738758,5090551,0.758706,22,0.749457,0.3145,0.000653,0.000869,0.002581,0.019566,-0.028462,-0.030994,45.9502102907,-66.6417080361,22.74946
UNBJ,21JAN04,2021.0103,59218,2139,1,-66.6,-3233,-0.740502,5090551,0.757654,22,0.748227,0.3145,0.000669,0.000891,0.002709,0.035324,-0.045853,-0.047396,45.9502102812,-66.6417080586,22.74823
UNBJ,21JAN05,2021.013,59219,2139,2,-66.6,-3233,-0.740067,5090551,0.758296,22,0.747854,0.3145,0.00066,0.000889,0.002623,0.029854,-0.04755,-0.037137,45.950210287,-66.641708053,22.74785
UNBJ,21JAN06,2021.0157,59220,2139,3,-66.6,-3233,-0.74027,5090551,0.757416,22,0.752823,0.3145,0.000658,0.000896,0.002661,0.010174,-0.03653,-0.016976,45.950210279,-66.6417080556,22.75282
UNBJ,21JAN07,2021.0185,59221,2139,4,-66.6,-3233,-0.741488,5090551,0.75665,22,0.748617,0.3145,0.00067,0.000939,0.00269,0.007557,-0.058046,0.009934,45.9502102722,-66.6417080713,22.74862
UNBJ,21JAN08,2021.0212,59222,2139,5,-66.6,-3233,-0.740162,5090551,0.756599,22,0.754889,0.3145,0.000652,0.000885,0.002618,0.002902,-0.011032,0.024317,45.9502102717,-66.6417080542,22.75489
UNBJ,21JAN09,2021.024,59223,2139,6,-66.6,-3233,-0.739426,5090551,0.755791,22,0.751422,0.3145,0.000656,0.000889,0.002636,0.001724,-0.001984,-0.001414,45.9502102644,-66.6417080447,22.75142
UNBJ,21JAN10,2021.0267,59224,2140,0,-66.6,-3233,-0.741857,5090551,0.756332,22,0.752325,0.3145,0.000653,0.000869,0.002615,0.002558,-0.018111,-0.006269,45.9502102693,-66.641708076,22.75232
UNBJ,21JAN11,2021.0294,59225,2140,1,-66.6,-3233,-0.739039,5090551,0.7579,22,0.746746,0.3145,0.000658,0.000884,0.002684,0.013154,0.014462,-0.013041,45.9502102834,-66.6417080397,22.74675
UNBJ,21JAN12,2021.0322,59226,2140,2,-66.6,-3233,-0.739632,5090551,0.755783,22,0.752592,0.3145,0.000654,0.000876,0.002624,0.009663,-0.000657,-0.006357,45.9502102644,-66.6417080473,22.75259
UNBJ,21JAN13,2021.0349,59227,2140,3,-66.6,-3233,-0.738383,5090551,0.755786,22,0.75631,0.3145,0.000651,0.000866,0.002575,0.005935,0.008557,-0.029927,45.9502102644,-66.6417080312,22.75631
UNBJ,21JAN14,2021.0376,59228,2140,4,-66.6,-3233,-0.738911,5090551,0.756155,22,0.753061,0.3145,0.00065,0.000868,0.002619,0.015713,0.012167,0.004801,45.9502102677,-66.641708038,22.75306
UNBJ,21JAN15,2021.0404,59229,2140,5,-66.6,-3233,-0.739656,5090551,0.755702,22,0.751487,0.3145,0.000655,0.000855,0.002572,0.001018,-0.015558,-0.04816,45.9502102636,-66.6417080476,22.75149
UNBJ,21JAN16,2021.0431,59230,2140,6,-66.6,-3233,-0.738891,5090551,0.757309,22,0.752761,0.3145,0.000667,0.000891,0.002683,0.020939,-0.024808,0.008848,45.9502102781,-66.6417080378,22.75276
UNBJ,21JAN17,2021.0459,59231,2141,0,-66.6,-3233,-0.738891,5090551,0.75502,22,0.748069,0.3145,0.00066,0.000879,0.002651,0.006033,-0.008344,0.010468,45.9502102575,-66.6417080378,22.74807
UNBJ,21JAN18,2021.0486,59232,2141,1,-66.6,-3233,-0.737995,5090551,0.757772,22,0.75779,0.3145,0.000658,0.000877,0.002628,0.010525,-0.005938,-0.012686,45.9502102823,-66.6417080262,22.75779
UNBJ,21JAN19,2021.0513,59233,2141,2,-66.6,-3233,-0.740136,5090551,0.75579,22,0.75383,0.3145,0.000669,0.000888,0.00272,0.012093,-0.00974,0.022391,45.9502102644,-66.6417080538,22.75383
UNBJ,21JAN20,2021.0541,59234,2141,3,-66.6,-3233,-0.737579,5090551,0.756697,22,0.74839,0.3145,0.000705,0.000955,0.002909,-0.012959,-0.047915,0.035085,45.9502102726,-66.6417080209,22.74839
UNBJ,21JAN21,2021.0568,59235,2141,4,-66.6,-3233,-0.73886,5090551,0.756138,22,0.752196,0.3145,0.000674,0.000901,0.002768,0.026338,-0.014847,0.023462,45.9502102675,-66.6417080374,22.7522
UNBJ,21JAN22,2021.0595,59236,2141,5,-66.6,-3233,-0.73861,5090551,0.756525,22,0.753684,0.3145,0.000658,0.000886,0.002707,0.002222,-0.007858,0.052531,45.950210271,-66.6417080341,22.75368
UNBJ,21JAN23,2021.0623,59237,2141,6,-66.6,-3233,-0.738009,5090551,0.756666,22,0.7502,0.3145,0.000647,0.000867,0.002585,0.004837,-0.028708,0.004893,45.9502102723,-66.6417080264,22.7502
UNBJ,21JAN24,2021.065,59238,2142,0,-66.6,-3233,-0.73832,5090551,0.754341,22,0.750859,0.3145,0.000661,0.000899,0.002646,0.000281,-0.015464,0.011716,45.9502102514,-66.6417080304,22.75086
UNBJ,21JAN25,2021.0678,59239,2142,1,-66.6,-3233,-0.738325,5090551,0.755666,22,0.750444,0.3145,0.000667,0.00092,0.002734,-0.014135,0.027836,0.005946,45.9502102633,-66.6417080305,22.75044
UNBJ,21JAN26,2021.0705,59240,2142,2,-66.6,-3233,-0.736847,5090551,0.758066,22,0.747684,0.3145,0.000661,0.000866,0.002608,0.00905,0.011362,-0.002759,45.9502102849,-66.6417080114,22.74768
UNBJ,21JAN27,2021.0732,59241,2142,3,-66.6,-3233,-0.739674,5090551,0.757221,22,0.745203,0.3145,0.000656,0.000864,0.002644,0.005935,-0.012494,-0.007524,45.9502102773,-66.6417080479,22.7452
UNBJ,21JAN28,2021.076,59242,2142,4,-66.6,-3233,-0.739867,5090551,0.755023,22,0.746124,0.3145,0.000655,0.0009,0.00265,-0.006454,-0.021183,0.02445,45.9502102575,-66.6417080504,22.74612
UNBJ,21JAN29,2021.0787,59243,2142,5,-66.6,-3233,-0.739771,5090551,0.756698,22,0.747515,0.3145,0.000663,0.000884,0.002671,0.008053,-0.008707,0.009709,45.9502102726,-66.6417080491,22.74752
UNBJ,21JAN30,2021.0815,59244,2142,6,-66.6,-3233,-0.739528,5090551,0.755707,22,0.745314,0.3145,0.000654,0.000893,0.002654,0.006429,0.018506,0.015556,45.9502102637,-66.641708046,22.74531
UNBJ,21JAN31,2021.0842,59245,2143,0,-66.6,-3233,-0.739518,5090551,0.757578,22,0.742731,0.3145,0.000653,0.00087,0.002602,0.002323,-0.041407,0.009154,45.9502102805,-66.6417080459,22.74273
UNBJ,21FEB01,2021.0869,59246,2143,1,-66.6,-3233,-0.73984,5090551,0.757432,22,0.743909,0.3145,0.000655,0.000866,0.002641,0.002433,-0.005231,0.02673,45.9502102792,-66.64170805,22.74391
UNBJ,21FEB02,2021.0897,59247,2143,2,-66.6,-3233,-0.739205,5090551,0.757059,22,0.746434,0.3145,0.000667,0.000876,0.002655,-0.009376,-0.018934,-0.024584,45.9502102758,-66.6417080418,22.74643
UNBJ,21FEB03,2021.0924,59248,2143,3,-66.6,-3233,-0.743924,5090551,0.754287,22,0.763904,0.3145,0.00069,0.000939,0.002919,-0.006807,-0.052264,0.087589,45.9502102509,-66.6417081027,22.7639
UNBJ,21FEB04,2021.0951,59249,2143,4,-66.6,-3233,-0.740637,5090551,0.757235,22,0.745591,0.3145,0.000695,0.000944,0.002866,0.02782,-0.051528,0.065736,45.9502102774,-66.6417080603,22.74559
UNBJ,21FEB05,2021.0979,59250,2143,5,-66.6,-3233,-0.740229,5090551,0.758265,22,0.751147,0.3145,0.000671,0.0009,0.002729,0.034424,-0.039095,0.029703,45.9502102867,-66.641708055,22.75115
UNBJ,21FEB06,2021.1006,59251,2143,6,-66.6,-3233,-0.742503,5090551,0.75627,22,0.784703,0.3145,0.000713,0.000967,0.003073,-0.027632,-0.052701,0.073605,45.9502102687,-66.6417080844,22.7847
UNBJ,21FEB07,2021.1034,59252,2144,0,-66.6,-3233,-0.741258,5090551,0.757247,22,0.749606,0.3145,0.000651,0.000883,0.002596,-0.000147,-0.016562,0.005328,45.9502102775,-66.6417080683,22.74961
UNBJ,21FEB08,2021.1061,59253,2144,1,-66.6,-3233,-0.741053,5090551,0.756606,22,0.747269,0.3145,0.000656,0.000873,0.002618,0.0107,-0.014208,-0.004138,45.9502102718,-66.6417080657,22.74727
UNBJ,21FEB09,2021.1088,59254,2144,2,-66.6,-3233,-0.741239,5090551,0.757494,22,0.745325,0.3145,0.000654,0.000866,0.002606,0.01429,-0.002992,0.002759,45.9502102797,-66.6417080681,22.74532
UNBJ,21FEB10,2021.1116,59255,2144,3,-66.6,-3233,-0.741596,5090551,0.757156,22,0.740719,0.3145,0.000655,0.000867,0.002618,0.015237,-0.013373,-0.003695,45.9502102767,-66.6417080727,22.74072
UNBJ,21FEB11,2021.1143,59256,2144,4,-66.6,-3233,-0.742216,5090551,0.758195,22,0.745053,0.3145,0.000655,0.000873,0.002631,0.005727,-0.021284,0.01203,45.9502102861,-66.6417080807,22.74505
UNBJ,21FEB12,2021.117,59257,2144,5,-66.6,-3233,-0.74138,5090551,0.758369,22,0.743865,0.3145,0.000655,0.000878,0.00264,0.018814,-0.02121,0.014959,45.9502102876,-66.6417080699,22.74386
UNBJ,21FEB13,2021.1198,59258,2144,6,-66.6,-3233,-0.741931,5090551,0.758044,22,0.74431,0.3145,0.000658,0.000881,0.002658,0.019824,-0.029665,0.008877,45.9502102847,-66.641708077,22.74431
UNBJ,21FEB14,2021.1225,59259,2145,0,-66.6,-3233,-0.741182,5090551,0.758387,22,0.745802,0.3145,0.000655,0.000879,0.002636,0.011259,-0.002883,-0.017034,45.9502102878,-66.6417080673,22.7458
UNBJ,21FEB15,2021.1253,59260,2145,1,-66.6,-3233,-0.740392,5090551,0.758448,22,0.744048,0.3145,0.000663,0.000887,0.002712,0.017493,-0.008282,0.005025,45.9502102883,-66.6417080571,22.74405
UNBJ,21FEB16,2021.128,59261,2145,2,-66.6,-3233,-0.739178,5090551,0.759139,22,0.749057,0.3145,0.000666,0.000913,0.002721,-0.034448,-0.028987,0.052759,45.9502102946,-66.6417080415,22.74906
UNBJ,21FEB17,2021.1307,59262,2145,3,-66.6,-3233,-0.742049,5090551,0.757666,22,0.752527,0.3145,0.000663,0.000936,0.002709,0.030944,-0.003887,0.043399,45.9502102813,-66.6417080785,22.75253
UNBJ,21FEB18,2021.1335,59263,2145,4,-66.6,-3233,-0.74218,5090551,0.757984,22,0.743146,0.3145,0.000681,0.000889,0.002721,0.031404,-0.023585,-0.029646,45.9502102842,-66.6417080802,22.74315
UNBJ,21FEB19,2021.1362,59264,2145,5,-66.6,-3233,-0.742332,5090551,0.758353,22,0.741331,0.3145,0.000676,0.000909,0.002777,0.004041,-0.003871,-0.030292,45.9502102875,-66.6417080822,22.74133
UNBJ,21FEB20,2021.1389,59265,2145,6,-66.6,-3233,-0.741246,5090551,0.757428,22,0.745263,0.3145,0.000662,0.000888,0.0027,0.011123,0.008185,-0.019713,45.9502102792,-66.6417080682,22.74526
UNBJ,21FEB21,2021.1417,59266,2146,0,-66.6,-3233,-0.741136,5090551,0.755801,22,0.747644,0.3145,0.000652,0.000889,0.002592,-0.004137,-0.006118,-0.022707,45.9502102645,-66.6417080667,22.74764
UNBJ,21FEB22,2021.1444,59267,2146,1,-66.6,-3233,-0.740436,5090551,0.75634,22,0.749112,0.3145,0.000655,0.00087,0.002613,0.006651,-0.022729,-0.032352,45.9502102694,-66.6417080577,22.74911
